forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,06,85.03962047075244
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,06,124.57409100885573
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,06,183.00083917959358
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,06,328.58338153425075
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,06,521.061208539276
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,06,891.7361630724447
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,06,1212.0474404616662
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,06,1877.034883840118
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,06,2939.947825119355
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,06,4429.699780763146
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,06,8955.49048723833
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,06,10526.08337292624
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,08,0.7800269193017793
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,08,1.0096069878126153
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,08,1.4380331013158911
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,08,2.4855138746670367
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,08,3.299009733598952
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,08,3.902104615982377
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,08,5.0211281729850326
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,08,7.032314824095649
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,08,8.308503541000054
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,08,10.1466902725926
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,08,13.327523366028496
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,08,18.10209760695286
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,08,24.837279004143333
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,08,39.57332368674538
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,08,56.73453440266655
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,08,78.08813777069312
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,08,123.9528033916817
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,08,160.65243391521756
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,08,246.8592263330018
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,08,435.90264375514755
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,08,754.4205616075519
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,08,981.2419594218115
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,08,1048.9767070360535
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,09,1.2520638958866557
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,09,1.7089799071427514
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,09,2.497665248511673
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,09,3.8880689677467575
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,09,5.041551628128829
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,09,7.809139030179966
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,09,12.107581569477379
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,09,16.243070041226517
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,09,20.555089560470304
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,09,25.233607745168545
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,09,38.342663211768475
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,09,52.824198803477344
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,09,64.04160738539011
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,09,86.32042976909446
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,09,111.10824406083455
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,09,154.7457483845355
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,09,180.0112770761955
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,09,264.82504022063597
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,09,339.01844289671146
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,09,571.1284095258932
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,09,877.0740505025127
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,09,1431.5964204521479
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,09,1903.6610893954667
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,11,0.12004682259621807
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,11,0.13915844369088456
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,11,0.2360301403452128
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,11,0.4172303270447548
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,11,0.5754473919335157
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,11,0.8609920821831865
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,11,1.3113862177856799
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,11,1.948870560629153
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,11,2.6457942559160488
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,11,3.6052961969274584
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,11,4.859324010449303
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,11,6.149911796724597
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,11,8.769469394979742
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,11,10.634153754896897
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,11,17.055213204769863
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,11,22.87686596629942
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,11,35.817334986821145
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,11,57.88746918897021
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,11,77.91668423422689
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,11,106.92954741164766
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,11,157.99485267996252
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,11,222.4306087297126
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,11,281.4740442149456
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,10,0.34816370952824527
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,10,0.5255979803863112
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,10,0.7361190967157031
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,10,1.14627785305145
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,10,1.553328871732482
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,10,2.425118613270015
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,10,3.1905365290220704
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,10,3.959227642865696
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,10,4.376328111447757
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,10,5.66302572217174
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,10,7.0560967118073545
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,10,8.536184768976778
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,10,10.878131428939009
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,10,12.575592337359758
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,10,15.46224952367145
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,10,19.173843464383605
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,10,25.046191771264553
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,10,34.169009814874045
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,10,40.91120906975183
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,10,72.31363590197783
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,10,139.44439296035017
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,10,267.56095959528
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,10,365.33090491152836
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,12,1.345941736855206
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,12,1.974979359342529
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,12,2.934198619139978
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,12,4.44138100644679
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,12,5.7041984203304175
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,12,7.035731100920908
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,12,8.799275623123618
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,12,12.027291264174682
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,12,14.67562238387961
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,12,22.2977196742345
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,12,35.01726745575901
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,12,64.7996606127598
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,12,86.66737720072483
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,12,126.56441802435207
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,12,198.2382163691761
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,12,246.35341619453402
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,12,400.31292150586205
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,12,470.94528055738107
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,12,691.5315832401527
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,12,1155.5837312933372
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,12,1601.3974384186133
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,12,2211.5647932900392
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,12,2981.378733252313
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,13,0.696032249885539
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,13,1.0094501984578614
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,13,1.3708333697814186
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,13,1.951059652744401
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,13,2.7188029787364267
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,13,3.4534059918848485
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,13,4.516475922403104
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,13,5.958098949888704
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,13,7.729519114457927
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,13,9.444889012195642
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,13,11.455108687031597
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,13,16.4139130828012
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,13,27.32749847238508
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,13,49.367285771037004
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,13,62.91750813101013
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,13,85.16418786269551
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,13,118.74758350871672
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,13,151.34887527074991
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,13,187.5819399892818
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,13,271.4983305399812
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,13,451.51379840412
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,13,558.589221337817
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,13,825.6647139589293
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,15,0.05126563557895357
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,15,0.08202254706772061
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,15,0.18222363091569743
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,15,0.22885473237325732
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,15,0.33885362353475845
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,15,0.4518345543094565
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,15,0.5726655448933557
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,15,0.7810926410960465
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,15,1.0236148443770023
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,15,1.4419301425344448
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,15,2.323914554322931
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,15,3.1462066319726896
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,15,4.644047781342088
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,15,6.317889401894307
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,15,10.351027041623663
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,15,17.668096026255803
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,15,27.339273387123047
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,15,45.29930831982303
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,15,61.97197250409977
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,15,132.7401417285644
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,15,378.77572046430345
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,15,536.5114082049635
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,15,671.4586933349128
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,19,0.3679043530172254
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,19,0.42389093682143636
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,19,0.6276569845778366
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,19,1.0544315509216144
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,19,1.652718135864638
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,19,2.0379213364507867
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,19,2.806951827616524
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,19,3.438697184024268
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,19,4.606840929705422
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,19,6.355861254161432
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,19,9.887833232616606
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,19,11.822920531645735
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,19,15.295985738206635
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,19,20.857343128830287
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,19,25.614927096134764
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,19,30.90133375600586
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,19,38.42251640573936
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,19,49.44959015848097
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,19,69.58660813023496
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,19,123.77117776223639
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,19,257.34356233526876
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,19,451.25965080935555
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,19,848.4323141092314
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,16,0.35103005717797825
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,16,0.5224435797816696
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,16,0.8576865033632223
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,16,1.2183626648051138
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,16,1.930512594744744
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,16,2.578589753455931
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,16,3.145997562385437
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,16,3.8455097897336845
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,16,5.213811800701032
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,16,6.398919274420896
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,16,7.959572656413619
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,16,9.44334935536559
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,16,11.134388975284747
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,16,14.092646423093283
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,16,19.141867069717442
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,16,31.985560513858886
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,16,44.577358730321755
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,16,55.72247534027784
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,16,80.18484409451517
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,16,129.69923609735903
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,16,220.34248015467838
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,16,451.7370355797423
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,16,799.2864686412888
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,17,3.103144834398382
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,17,4.122222081340182
2023-02-19,25 day ahead inc hosp,2023-03-16,0.050,quantile,17,4.6454242401320665
2023-02-19,25 day ahead inc hosp,2023-03-16,0.100,quantile,17,7.564787648256285
2023-02-19,25 day ahead inc hosp,2023-03-16,0.150,quantile,17,9.84711621654972
2023-02-19,25 day ahead inc hosp,2023-03-16,0.200,quantile,17,13.304540205514893
2023-02-19,25 day ahead inc hosp,2023-03-16,0.250,quantile,17,15.993545017280848
2023-02-19,25 day ahead inc hosp,2023-03-16,0.300,quantile,17,19.511149507777752
2023-02-19,25 day ahead inc hosp,2023-03-16,0.350,quantile,17,25.45890143597576
2023-02-19,25 day ahead inc hosp,2023-03-16,0.400,quantile,17,35.69826975618418
2023-02-19,25 day ahead inc hosp,2023-03-16,0.450,quantile,17,45.458442178191454
2023-02-19,25 day ahead inc hosp,2023-03-16,0.500,quantile,17,62.941860849355834
2023-02-19,25 day ahead inc hosp,2023-03-16,0.550,quantile,17,81.98115699021473
2023-02-19,25 day ahead inc hosp,2023-03-16,0.600,quantile,17,121.93417007698855
2023-02-19,25 day ahead inc hosp,2023-03-16,0.650,quantile,17,147.4799719236943
2023-02-19,25 day ahead inc hosp,2023-03-16,0.700,quantile,17,245.45215457097584
2023-02-19,25 day ahead inc hosp,2023-03-16,0.750,quantile,17,309.99378581664826
2023-02-19,25 day ahead inc hosp,2023-03-16,0.800,quantile,17,754.4166221196903
2023-02-19,25 day ahead inc hosp,2023-03-16,0.850,quantile,17,1123.9661321826538
2023-02-19,25 day ahead inc hosp,2023-03-16,0.900,quantile,17,1769.6515643021246
2023-02-19,25 day ahead inc hosp,2023-03-16,0.950,quantile,17,3816.548277483749
2023-02-19,25 day ahead inc hosp,2023-03-16,0.975,quantile,17,4790.391487935318
2023-02-19,25 day ahead inc hosp,2023-03-16,0.990,quantile,17,6038.384299615354
2023-02-19,25 day ahead inc hosp,2023-03-16,0.010,quantile,18,0.9457972254224603
2023-02-19,25 day ahead inc hosp,2023-03-16,0.025,quantile,18,1.4585752789084157
