"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","05",19.0438048937204
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","04",47.0360084590611
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","06",269.881936549683
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","08",43.7692857736546
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","09",11.5432308283816
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","11",4.40518284331427
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","10",8.26842884027791
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","12",186.138608755032
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","13",62.5086801444747
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","15",22.491392550844
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","19",29.9622416612406
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","16",12.417711333626
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","17",121.439221663009
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","18",44.0253675181738
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","20",17.6917542903775
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","21",27.2973219546475
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","22",20.6665022539113
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","25",44.9118389468774
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","24",17.2426954411454
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","23",11.3792348635539
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","26",67.6174239894952
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","27",38.556109228619
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","29",59.6547216541193
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","28",9.64986472813022
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","30",12.187440369836
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","37",35.8413270850867
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","38",2.7190902701055
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","31",21.8179312730818
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","33",5.40595926271097
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","34",28.6909980432948
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","35",13.5497754783678
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","32",15.9102091196882
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","36",75.9990116574984
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","39",70.932051950841
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","40",28.4922596147623
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","41",22.0003886051213
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","42",85.0330342518619
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","44",4.17138900693147
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","45",20.306947817912
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","46",12.6310270830604
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","47",43.0911194003399
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","48",313.854453992029
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","US",1608.09866446141
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","49",20.3140395703891
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","51",34.2434356782818
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","50",3.34098624214064
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","53",38.2283939519281
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","55",51.8883653704164
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","54",12.8410640854754
"2023-04-16","7 day ahead inc hosp","2023-04-23","   NA","point","56",2.38003683943801
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","02",5.42693773410545
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","01",26.9139144342061
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","05",19.0438048937204
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","04",47.0360084590611
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","06",269.881936549683
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","08",43.7692857736546
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","09",11.5432308283816
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","11",4.40518284331427
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","10",8.26842884027791
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","12",186.138608755032
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","13",62.5086801444747
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","15",22.491392550844
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","19",29.9622416612406
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","16",12.417711333626
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","17",121.439221663009
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","18",44.0253675181738
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","20",17.6917542903775
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","21",27.2973219546475
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","22",20.6665022539113
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","25",44.9118389468774
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","24",17.2426954411454
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","23",11.3792348635539
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","26",67.6174239894952
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","27",38.556109228619
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","29",59.6547216541193
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","28",9.64986472813022
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","30",12.187440369836
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","37",35.8413270850867
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","38",2.7190902701055
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","31",21.8179312730818
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","33",5.40595926271097
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","34",28.6909980432948
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","35",13.5497754783678
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","32",15.9102091196882
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","36",75.9990116574984
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","39",70.932051950841
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","40",28.4922596147623
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","41",22.0003886051213
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","42",85.0330342518619
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","44",4.17138900693147
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","45",20.306947817912
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","46",12.6310270830604
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","47",43.0911194003399
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","48",313.854453992029
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","US",1608.09866446141
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","49",20.3140395703891
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","51",34.2434356782818
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","50",3.34098624214064
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","53",38.2283939519281
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","55",51.8883653704164
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","54",12.8410640854754
"2023-04-16","8 day ahead inc hosp","2023-04-24","   NA","point","56",2.38003683943801
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","02",5.77435866835888
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","01",26.5135268852422
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","05",20.2987731067836
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","04",47.7868887566733
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","06",266.689799600468
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","08",49.1022153247045
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","09",11.1041890823405
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","11",4.30442509104034
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","10",7.91977029227269
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","12",205.61820610432
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","13",65.7420849515521
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","15",23.3505919357438
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","19",29.4558270612209
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","16",13.1183026920971
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","17",121.339082226739
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","18",45.847202560339
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","20",18.0987911635239
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","21",26.7017759068359
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","22",20.5296877745181
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","25",43.6058775916844
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","24",17.5571342607686
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","23",11.2212707234075
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","26",70.0566246604684
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","27",36.1724700977487
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","29",64.2343025940659
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","28",9.87066880147583
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","30",12.356079625087
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","37",35.5808459594441
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","38",2.54794618883656
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","31",22.4638464147505
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","33",5.34429368943709
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","34",27.9458396259014
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","35",14.9812696507919
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","32",17.6144874520507
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","36",81.1122968657674
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","39",73.8614151707046
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","40",30.0025986609681
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","41",22.5927126014944
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","42",95.0576386928519
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","44",4.30757199304131
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","45",20.7557462633456
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","46",12.8070405877766
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","47",43.3136135371615
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","48",375.165764845335
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","US",1568.99856599011
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","49",21.2978151307991
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","51",35.96846224166
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","50",3.15836342725376
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","53",40.296922703943
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","55",53.9158565745403
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","54",12.3356233763297
"2023-04-16","9 day ahead inc hosp","2023-04-25","   NA","point","56",2.36938910079285
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","02",5.77435866835888
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","01",26.5135268852422
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","05",20.2987731067836
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","04",47.7868887566733
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","06",266.689799600468
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","08",49.1022153247045
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","09",11.1041890823405
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","11",4.30442509104034
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","10",7.91977029227269
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","12",205.61820610432
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","13",65.7420849515521
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","15",23.3505919357438
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","19",29.4558270612209
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","16",13.1183026920971
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","17",121.339082226739
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","18",45.847202560339
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","20",18.0987911635239
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","21",26.7017759068359
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","22",20.5296877745181
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","25",43.6058775916844
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","24",17.5571342607686
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","23",11.2212707234075
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","26",70.0566246604684
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","27",36.1724700977487
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","29",64.2343025940659
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","28",9.87066880147583
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","30",12.356079625087
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","37",35.5808459594441
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","38",2.54794618883656
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","31",22.4638464147505
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","33",5.34429368943709
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","34",27.9458396259014
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","35",14.9812696507919
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","32",17.6144874520507
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","36",81.1122968657674
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","39",73.8614151707046
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","40",30.0025986609681
"2023-04-16","10 day ahead inc hosp","2023-04-26","   NA","point","41",22.5927126014944
