location,target,type,quantile,forecast_date,target_end_date,value
35,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,168.19999999999982
35,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,180.29999999999973
35,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,57.11
32,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,2.99
32,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,5.0
32,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,6.950000000000001
32,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,12.0
32,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,17.0
32,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,20.0
32,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,24.0
32,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,27.0
32,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,31.65000000000001
32,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,37.60000000000001
32,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,45.55000000000001
32,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,52.0
32,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,61.90000000000003
32,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,71.40000000000003
32,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,81.35000000000005
32,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,100.0
32,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,112.75000000000007
32,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,145.60000000000014
32,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,204.45000000000007
32,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,300.10000000000025
32,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,364.00000000000017
32,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,465.0
32,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,582.1999999999998
32,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,101.7
36,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,159.96
36,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,182.9
36,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,195.0
36,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,222.7
36,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,238.0
36,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,252.0
36,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,269.0
36,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,289.4
36,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,305.0
36,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,331.0
36,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,349.0
36,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,374.0
36,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,392.0
36,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,411.80000000000007
36,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,437.0500000000001
36,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,458.3
36,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,475.75000000000006
36,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,502.0
36,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,542.1500000000002
36,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,585.8000000000002
36,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,618.25
36,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,730.8249999999997
36,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,794.2299999999997
36,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,388.08666666666664
39,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,213.99
39,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,263.42499999999995
39,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,290.6
39,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,328.9
39,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,350.85
39,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,385.6
39,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,410.75
39,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,433.0
39,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,452.65
39,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,474.8
39,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,511.65
39,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,529.5
39,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,552.0
39,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,579.8000000000002
39,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,600.35
39,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,625.0
39,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,663.5
39,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,690.8
39,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,749.2000000000003
39,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,819.2
39,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,915.25
39,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,1068.4499999999987
39,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,1383.16
39,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,558.1
40,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,20.0
40,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,23.0
40,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,25.0
40,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,30.0
40,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,33.0
40,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,38.0
40,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,40.0
40,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,43.0
40,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,45.65000000000001
40,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,50.0
40,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,52.0
40,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,54.5
40,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,61.0
40,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,64.80000000000007
40,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,69.0
40,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,77.30000000000003
40,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,86.25000000000004
40,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,95.0
40,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,106.15000000000003
40,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,118.0
40,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,144.15000000000003
40,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,174.04999999999995
40,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,219.03
40,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,67.41333333333333
41,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,9.0
41,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,15.0
41,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,18.95
41,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,28.0
41,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,36.85000000000001
41,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,41.0
41,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,47.0
41,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,55.7
41,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,63.65000000000001
41,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,78.60000000000002
41,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,92.10000000000002
41,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,101.0
41,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,116.45000000000002
41,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,132.40000000000003
41,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,161.35000000000005
41,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,179.80000000000007
41,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,210.25000000000003
41,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,241.2
41,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,263.60000000000014
41,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,297.1
41,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,347.1
41,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,431.57499999999993
41,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,526.3399999999997
41,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,139.47333333333333
42,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,260.95
42,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,270.325
42,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,288.85
42,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,330.8
42,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,368.25000000000006
42,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,407.80000000000007
42,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,427.75
42,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,457.4
42,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,479.3
42,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,504.0
42,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,515.6500000000002
42,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,537.5
42,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,562.0
42,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,588.8000000000002
42,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,608.7
42,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,643.1000000000001
42,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,706.2500000000003
42,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,737.2
42,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,781.0500000000003
42,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,857.1
42,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,980.2
42,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,1124.15
42,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,1180.11
42,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,575.1233333333333
72,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,0.0
72,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,1.0
72,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,1.0
72,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,1.0
72,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,2.0
72,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,3.0
72,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,4.0
72,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,6.0
72,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,9.0
72,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,12.150000000000036
72,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,19.100000000000023
72,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,38.250000000000064
72,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,69.6249999999999
72,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,88.1099999999999
72,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,8.073333333333334
44,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
44,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
44,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,1.0
44,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,2.0
44,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,3.0
44,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,4.0
44,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,6.0
44,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,8.0
44,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,9.0
44,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,12.0
44,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,13.0
44,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,18.0
44,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,21.0
44,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,22.400000000000034
44,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,26.0
44,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,31.0
44,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,37.0
44,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,42.20000000000002
44,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,57.15000000000003
44,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,68.10000000000002
44,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,86.05000000000004
44,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,118.67499999999984
44,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,172.2099999999998
44,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,27.716666666666665
45,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,56.97
45,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,69.95
45,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,83.80000000000003
45,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,96.9
45,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,106.0
45,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,115.0
45,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,129.75
45,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,139.7
45,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,150.65
45,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,161.60000000000005
45,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,167.0
45,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,177.5
45,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,190.45
45,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,208.0
45,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,219.0
45,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,234.3
45,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,249.50000000000009
45,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,268.20000000000005
45,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,287.1500000000001
45,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,315.4000000000001
45,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,342.2000000000001
45,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,387.05
45,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,415.06
45,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,194.19333333333333
46,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,6.0
46,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,9.475
46,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,12.0
46,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,15.0
46,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,20.0
46,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,21.800000000000004
46,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,23.0
46,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,25.70000000000001
46,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,27.0
46,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,29.0
46,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,30.550000000000008
46,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,32.0
46,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,34.0
46,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,36.0
46,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,39.0
46,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,41.30000000000001
46,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,43.0
46,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,47.0
46,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,50.0
46,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,53.0
46,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,62.05000000000001
46,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,71.04999999999995
46,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,78.01999999999998
46,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,34.333333333333336
47,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,60.98
47,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,68.0
47,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,77.95
47,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,92.0
47,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,110.70000000000002
47,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,123.8
47,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,134.5
47,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,146.4
47,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,156.0
47,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,164.0
47,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,169.55
47,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,181.0
47,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,192.90000000000003
47,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,206.40000000000003
47,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,219.35000000000005
47,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,235.3
47,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,247.25000000000003
47,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,265.0
47,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,278.30000000000007
47,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,305.0
47,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,384.05
47,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,407.525
47,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,470.10999999999984
47,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,197.14
48,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,319.0
48,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,365.375
48,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,411.85
48,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,453.5
48,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,512.0
48,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,541.0
48,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,570.75
48,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,590.1
48,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,614.6500000000002
48,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,650.5999999999998
48,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,692.55
48,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,723.5
48,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,770.0
48,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,799.2
48,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,850.0500000000003
48,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,924.8
48,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,967.0
48,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,1033.0000000000002
48,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,1107.15
48,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,1216.0
48,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,1406.5000000000007
48,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,1530.8499999999995
48,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,1885.41
48,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,795.0366666666665
49,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,5.0
49,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,7.475000000000001
49,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,9.0
49,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,12.900000000000002
49,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,17.0
49,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,19.800000000000004
49,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,25.0
49,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,30.0
49,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,33.0
49,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,37.0
