forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,36,9626.031066431944
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,36,9726.90129132888
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,36,9964.453702763833
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,36,10201.40136016252
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,36,10487.989338077465
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,36,10890.46048473833
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,36,11689.091021406794
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,36,12866.313787143496
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,36,14273.482426570654
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,36,15564.507836704535
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,36,17180.014150549956
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,36,18077.295386371326
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,39,3357.641434372495
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,39,3358.1010111956484
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,39,3358.8239253512897
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,39,3360.002195675411
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,39,3361.165828737071
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,39,3362.924081805354
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,39,3364.691538032045
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,39,3366.962176421679
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,39,3369.318541200608
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,39,3372.7051756123847
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,39,3377.5816038710377
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,39,3381.822965294741
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,39,3391.8702451676527
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,39,3404.337641277928
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,39,3414.418919384429
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,39,3440.4181544952703
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,39,3478.7104450618845
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,39,3582.0865701883695
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,39,3694.254944401414
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,39,4003.72351718462
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,39,4404.597761785302
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,39,5033.601644105228
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,39,5351.590334443469
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,40,2714.537731454643
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,40,2714.6602980959415
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,40,2714.8463678075436
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,40,2715.295207850542
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,40,2715.824228733629
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,40,2716.6210286610817
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,40,2717.2934828355897
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,40,2718.2581215206956
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,40,2719.054686392531
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,40,2721.2024223067046
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,40,2725.109625369388
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,40,2727.6208557535474
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,40,2736.456253128027
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,40,2741.7085234653982
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,40,2750.3320675323625
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,40,2763.951067379032
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,40,2790.386284783062
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,40,2820.853853087845
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,40,2907.865312479469
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,40,3020.918406663798
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,40,3208.970699102594
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,40,3361.433489965694
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,40,3640.7208338664836
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,41,2390.3286799713765
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,41,2390.4755256814115
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,41,2390.6429177095124
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,41,2390.85295184065
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,41,2391.073558018527
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,41,2391.316731364125
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,41,2391.5001458695097
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,41,2391.742300090078
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,41,2392.2340485620534
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,41,2392.846719774488
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,41,2393.2839519546137
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,41,2394.617053949253
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,41,2396.8803866199537
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,41,2398.705944984828
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,41,2402.425266972191
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,41,2408.5840135765166
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,41,2424.0690897449354
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,41,2447.9465226339526
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,41,2513.4391330434064
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,41,2648.873089320231
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,41,2989.447235966103
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,41,3255.513529684801
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,41,3442.5349492948226
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,42,6272.284313282551
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,42,6273.780029777561
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,42,6274.542010094283
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,42,6277.3183193088225
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,42,6280.447777510446
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,42,6283.32570960727
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,42,6288.816601500381
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,42,6293.023246403495
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,42,6300.444463695478
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,42,6310.31705575711
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,42,6323.918377228056
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,42,6336.005868682447
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,42,6347.151764860734
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,42,6362.547661962837
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,42,6382.223266802091
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,42,6402.373000970689
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,42,6439.042791184314
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,42,6566.04835060599
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,42,6715.231800461101
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,42,7010.2219363321765
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,42,7454.68707487846
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,42,7760.641954578135
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,42,9258.202321505101
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,44,436.2828204996089
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,44,436.3435392610568
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,44,436.5334976227512
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,44,436.7632449645733
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,44,437.0929088649311
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,44,437.3985928612498
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,44,438.0677870808142
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,44,438.5247894220619
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,44,439.3563162057263
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,44,440.30549787735197
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,44,441.6126845493145
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,44,442.88008747324267
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,44,445.15893087864066
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,44,447.6504762281254
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,44,450.06064330652134
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,44,453.6201960037258
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,44,461.4576540042577
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,44,469.7976038251624
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,44,477.4398668453174
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,44,489.8466494129756
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,44,517.3853222388498
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,44,534.3114984035993
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,44,549.8277638262531
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,45,2152.393647286978
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,45,2152.907265065036
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,45,2153.479775073205
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,45,2154.2628562749874
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,45,2155.400060794396
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,45,2156.2110609240563
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,45,2157.848627030077
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,45,2159.511408871072
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,45,2161.8831848232826
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,45,2164.830768290042
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,45,2167.592728788193
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,45,2170.3649097887474
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,45,2175.590914026891
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,45,2181.7433346461944
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,45,2186.3630721263694
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,45,2194.7065906726816
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,45,2204.5986405399626
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,45,2218.180539900091
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,45,2261.098784977694
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,45,2304.9647691465366
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,45,2455.252114515799
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,45,2568.5062953338256
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,45,2989.099956644406
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,46,304.1103433386415
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,46,304.1416800393667
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,46,304.20160259380833
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,46,304.3532622675899
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,46,304.5097036260141
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,46,304.6605476780886
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,46,304.7213688097141
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,46,304.8560180386314
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,46,304.97430071220106
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,46,305.2205773153893
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,46,305.5224109452024
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,46,305.783779455167
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,46,306.2288930322868
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,46,306.60561609642093
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,46,307.24272852515327
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,46,307.96116354439164
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,46,309.293334156192
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,46,311.7105983451046
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,46,315.89835364938455
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,46,324.2839368404715
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,46,354.31671282563656
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,46,396.6869675282231
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,46,450.0032599978043
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,47,3825.1716400457026
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,47,3825.396529037793
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,47,3825.995199409478
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,47,3827.496933633811
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,47,3828.8757021255997
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,47,3830.1335817357008
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,47,3831.9624882144094
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,47,3835.7925941800963
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,47,3839.4795896242604
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,47,3846.852946774651
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,47,3852.7551273015883
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,47,3862.3260690468787
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,47,3879.6292746719864
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,47,3901.4646519050793
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,47,3932.2980014894706
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,47,3952.9730340342285
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,47,3999.065708842558
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,47,4083.2978763760743
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,47,4224.239246573535
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,47,4506.662405694369
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,47,4918.48465860308
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,47,5057.553722992365
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,47,5266.9113034769125
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,48,6544.748298809766
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,48,6546.82819468123
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,48,6549.693516335437
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,48,6553.808948493606
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,48,6558.732097550994
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,48,6577.9671739877485
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,48,6595.5872823531845
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,48,6617.159376915857
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,48,6657.224316319502
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,48,6695.063504336062
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,48,6751.716791976687
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,48,6832.51605495696
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,48,6875.7311711810025
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,48,6955.66016492349
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,48,7056.282783622374
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,48,7244.095203868031
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,48,7484.164602347195
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,48,7617.141101482212
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,48,8559.038392967712
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,48,9733.074121981572
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,48,10678.669272027282
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,48,11433.710060072337
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,48,11984.410069731091
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,US,148100.3983678566
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,US,148542.23587725672
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,US,149180.8752308802
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,US,149945.4259143606
2023-03-05,4 wk ahead cum death,2023-04-01,0.150,quantile,US,150735.65082026942
2023-03-05,4 wk ahead cum death,2023-04-01,0.200,quantile,US,151499.04952138432
2023-03-05,4 wk ahead cum death,2023-04-01,0.250,quantile,US,151985.5985122368
2023-03-05,4 wk ahead cum death,2023-04-01,0.300,quantile,US,152776.70224945238
2023-03-05,4 wk ahead cum death,2023-04-01,0.350,quantile,US,153488.65120001958
2023-03-05,4 wk ahead cum death,2023-04-01,0.400,quantile,US,154207.0415764355
2023-03-05,4 wk ahead cum death,2023-04-01,0.450,quantile,US,154786.64854593837
2023-03-05,4 wk ahead cum death,2023-04-01,0.500,quantile,US,155484.67525396968
2023-03-05,4 wk ahead cum death,2023-04-01,0.550,quantile,US,156168.29475644752
2023-03-05,4 wk ahead cum death,2023-04-01,0.600,quantile,US,156705.7627981589
2023-03-05,4 wk ahead cum death,2023-04-01,0.650,quantile,US,157475.19652565577
2023-03-05,4 wk ahead cum death,2023-04-01,0.700,quantile,US,158068.87158835214
2023-03-05,4 wk ahead cum death,2023-04-01,0.750,quantile,US,159201.57116694492
2023-03-05,4 wk ahead cum death,2023-04-01,0.800,quantile,US,160843.48938606886
2023-03-05,4 wk ahead cum death,2023-04-01,0.850,quantile,US,161975.8056538085
2023-03-05,4 wk ahead cum death,2023-04-01,0.900,quantile,US,163179.27093941066
2023-03-05,4 wk ahead cum death,2023-04-01,0.950,quantile,US,165365.59964067338
2023-03-05,4 wk ahead cum death,2023-04-01,0.975,quantile,US,166976.2270492569
2023-03-05,4 wk ahead cum death,2023-04-01,0.990,quantile,US,169167.88131271143
2023-03-05,4 wk ahead cum death,2023-04-01,0.010,quantile,49,726.2373898616181
2023-03-05,4 wk ahead cum death,2023-04-01,0.025,quantile,49,726.5099075802398
2023-03-05,4 wk ahead cum death,2023-04-01,0.050,quantile,49,726.6730627024862
2023-03-05,4 wk ahead cum death,2023-04-01,0.100,quantile,49,727.0007161928518
