"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","13",30.0269113370926
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","13",45.4962630183475
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","13",59.0331186578443
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","13",78.7397581570103
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","13",96.4830277628434
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","13",106.623794662367
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","13",126.300340174938
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","13",142.125772821821
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","13",162.853915841716
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","13",184.412700678991
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","13",221.316159510306
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","13",253.478317680568
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","13",298.951147595724
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","13",349.033193672376
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","13",441.114577676455
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","13",548.653914009776
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","13",670.907125154628
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","13",900.281160949423
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","13",1398.44094494196
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","13",2171.23559021876
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","13",3186.25278858905
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","19",3.31018825321168
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","19",4.8605630960109
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","19",7.74648146790969
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","19",13.6301818743235
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","19",18.0027381342115
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","19",25.9518308302127
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","19",30.5536823008969
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","19",35.9244783197619
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","19",41.360370530569
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","19",46.2247286830409
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","19",53.5908341585583
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","19",64.7029763957021
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","19",75.3442618966318
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","19",94.7164866654699
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","19",120.543028456576
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","19",136.648273024943
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","19",174.690866987881
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","19",201.081344837009
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","19",266.059372315073
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","19",373.267147907872
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","19",457.886163348973
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","19",586.986223161713
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","19",833.11841464947
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","16",7.07054742445297
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","16",9.56770554149652
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","16",11.259955564421
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","16",14.5921692082957
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","16",18.6900448077759
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","16",21.1905423075721
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","16",24.5209411535344
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","16",29.7417349126275
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","16",33.7190957520826
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","16",42.4326647142092
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","16",50.1058676848862
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","16",59.1032950321093
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","16",72.1073536220679
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","16",90.5673051363073
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","16",102.929565110971
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","16",124.690891306777
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","16",148.033556855168
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","16",185.517147902115
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","16",217.170207575973
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","16",280.750144747813
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","16",384.253640202812
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","16",485.666560475508
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","16",606.126663506415
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","17",37.6073653059193
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","17",55.6797409512613
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","17",69.3365553689289
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","17",92.9572174064318
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","17",113.396899990477
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","17",143.999775352034
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","17",166.434180658012
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","17",186.76418951974
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","17",221.949885172161
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","17",254.650786928511
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","17",290.363656692436
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","17",341.006056758081
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","17",412.516629046162
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","17",478.613025835801
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","17",582.173442005036
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","17",775.566333043486
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","17",888.125680534391
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","17",1090.13328539996
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","17",1244.38922235533
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","17",1787.37891817878
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","17",2419.87119229692
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","17",2994.59976680196
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","17",3541.70252442759
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","18",13.9349430140893
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","18",20.8558794008622
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","18",35.4712922282433
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","18",46.4406393098128
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","18",58.5537668810889
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","18",68.1063092763898
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","18",78.2143058543434
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","18",94.2726787833905
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","18",110.265966750657
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","18",130.829436214512
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","18",151.900022470566
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","18",174.224689756967
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","18",209.701439067478
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","18",257.179430630899
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","18",296.411333534783
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","18",332.570779003315
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","18",403.589337893479
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","18",456.32707940154
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","18",550.252955259508
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","18",708.653349196375
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","18",987.092862520666
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","18",1569.31472883573
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","18",1778.38538203866
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","20",8.48124350190984
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","20",10.9057256177654
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","20",13.6627666859238
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","20",17.9560760399653
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","20",23.9583272063714
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","20",28.7913851030714
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","20",33.9264752322137
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","20",37.9544695359194
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","20",43.1566127248556
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","20",50.5876328180651
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","20",56.7075391827622
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","20",62.5102468951347
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","20",72.3211952114958
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","20",81.2090871757078
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","20",92.7335925183512
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","20",109.138979006004
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","20",130.431694541161
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","20",163.083726505631
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","20",191.173688806364
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","20",230.962506270909
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","20",367.9206499318
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","20",487.409392639619
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","20",626.912334241133
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","21",4.35284936349785
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","21",8.17717374877077
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","21",13.094633035204
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","21",21.945305399912
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","21",31.9143335268004
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","21",40.7567239299342
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","21",47.6709523591446
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","21",56.1611207017977
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","21",67.0163629417252
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","21",76.5732843488381
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","21",91.1025938130184
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","21",101.93253912961
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","21",121.695255317348
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","21",132.271748525626
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","21",162.490008025229
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","21",193.224433740482
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","21",228.634590827088
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","21",289.519443764497
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","21",326.53697694358
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","21",392.221830478647
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","21",659.694335213265
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","21",699.514359852969
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","21",764.05252901554
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","25",15.2131879479905
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","25",20.1652254374028
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","25",27.691874879835
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","25",40.2814207880618
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","25",55.6503083286092
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","25",66.5510975525623
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","25",83.1168076485219
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","25",96.7255756105203
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","25",110.213400279993
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","25",139.387307397432
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","25",164.966599112475
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","25",184.407161989999
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","25",207.426492206095
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","25",239.870457669632
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","25",257.727850480779
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","25",316.421098074492
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","25",364.961310176422
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","25",456.652977945513
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","25",528.252804802731
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","25",660.092804442508
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","25",862.499620373319
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","25",974.945411754633
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","25",1217.06062657937
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","24",18.4933822762436
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","24",21.7621880782287
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","24",29.9174148150879
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","24",38.4428189179825
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","24",45.9149278491141
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","24",57.8235038908152
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","24",68.7920137160132
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","24",79.1208508586731
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","24",86.9453241713789
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","24",99.5181067686347
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","24",119.861548357999
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","24",139.936720591756
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","24",158.028346025372
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","24",176.77140407041
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","24",199.11311565653
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","24",230.492475829326
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","24",257.295333551232
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","24",317.973504530919
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","24",370.387521237598
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","24",439.138251261962
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","24",579.46081444804
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","24",692.201670514485
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","24",826.85936033659
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","26",32.319960745781
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","26",42.4389625598624
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","26",55.4530851749601
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","26",71.7821740153823
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","26",105.45127260873
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.2,"quantile","26",128.384477399837
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.25,"quantile","26",153.634859421953
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.3,"quantile","26",190.242029436268
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.35,"quantile","26",235.119572075972
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.4,"quantile","26",267.336062636986
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.45,"quantile","26",286.613768593302
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.5,"quantile","26",326.026148275455
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.55,"quantile","26",367.543254436176
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.6,"quantile","26",445.735446661881
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.65,"quantile","26",544.816074229602
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.7,"quantile","26",636.148496932651
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.75,"quantile","26",717.212621126051
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.8,"quantile","26",890.216405041548
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.85,"quantile","26",1084.88446417647
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.9,"quantile","26",1352.29958232168
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.95,"quantile","26",1774.27586975209
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.975,"quantile","26",2011.54950438937
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.99,"quantile","26",3027.90510516695
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.01,"quantile","27",7.48240606429387
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.025,"quantile","27",11.0322649176878
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.05,"quantile","27",13.8111472602291
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.1,"quantile","27",20.7727275884219
2023-10-15,"25 day ahead inc hosp",2023-11-09,0.15,"quantile","27",27.2963753643665
