forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,36,85.27090185541181
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,36,105.82327986499294
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,36,138.09233425477208
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,36,182.02006218195493
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,36,213.27737078039493
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,36,255.3873971236518
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,36,329.77762778916383
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,36,407.32735495375
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,36,583.4569806446611
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,36,770.0341093074911
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,36,1110.4137192405044
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,36,1662.9342093624962
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,36,2705.1393292202274
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,36,3182.6566630763846
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,36,3848.985086651119
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,39,6.528731786892653
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,39,7.996009502853307
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,39,11.982083845944754
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,39,18.906573755259583
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,39,34.52431668122709
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,39,50.86947628880293
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,39,65.6522528966392
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,39,83.64077100558868
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,39,98.53876238686595
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,39,121.26811357228118
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,39,143.38082972792753
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,39,170.40085595095206
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,39,226.49551392754725
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,39,291.73203220379554
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,39,335.0687039940891
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,39,449.0103267871003
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,39,533.4818924956542
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,39,715.8572031331286
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,39,911.5662889442032
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,39,1135.0652634258147
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,39,1691.2865261644702
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,39,2616.2548695246905
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,39,3350.4173410522517
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,40,2.5608006668287837
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,40,3.5833446908622317
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,40,5.369068673519585
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,40,7.5926535243780116
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,40,11.54544421025575
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,40,15.823416417466303
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,40,20.19812109329191
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,40,26.64887723592281
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,40,34.62642714497816
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,40,43.89598079479251
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,40,49.82072155369845
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,40,57.0951365419281
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,40,73.16359491211753
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,40,91.28154402125456
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,40,109.85393035765571
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,40,137.6364015381012
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,40,181.01187707289284
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,40,221.35012811162167
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,40,280.2326832607563
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,40,397.30665692964425
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,40,576.2970325641413
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,40,704.3843981206246
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,40,1066.0059826912282
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,41,0.7789101388552324
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,41,1.222120226319033
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,41,2.3290946718622236
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,41,3.435963591515913
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,41,4.979206984801968
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,41,9.311687141606813
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,41,12.679116793341908
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,41,19.60233189340544
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,41,26.979574128237633
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,41,38.32231049932423
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,41,50.59817148908791
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,41,58.8464085835071
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,41,91.54977443511174
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,41,108.86970000672645
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,41,136.5379611248859
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,41,165.3117206780737
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,41,233.4904248394832
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,41,307.24238496542773
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,41,397.3543325443851
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,41,515.9514253187589
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,41,798.8911360191432
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,41,1000.3960043828334
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,41,1816.4828025855784
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,42,4.543097196916276
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,42,7.182755088710981
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,42,10.370972254617843
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,42,23.603361373874144
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,42,32.67933617510678
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,42,44.97745413186293
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,42,57.178436404497006
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,42,71.82072328153322
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,42,86.56124320315114
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,42,121.89368964302848
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,42,159.63000675013987
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,42,190.13559048908428
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,42,232.67906387916304
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,42,277.1416683135833
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,42,339.2426823317211
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,42,422.4793321348384
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,42,521.3509759467911
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,42,630.8610694327208
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,42,770.7681000873433
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,42,1091.3272579559375
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,42,1740.6794807467188
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,42,2188.710591063199
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,42,3032.5068683293184
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,44,1.3138663865151468
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,44,1.6055302755493774
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,44,2.1506264063764142
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,44,3.2352529419721185
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,44,3.991045763279131
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,44,4.8210834300939664
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,44,6.534243934012283
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,44,7.688506092790506
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,44,10.525056600531896
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,44,11.954506743934918
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,44,14.219606010797262
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,44,16.508437442516012
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,44,19.224826186381552
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,44,22.535603842675364
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,44,26.683296521218917
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,44,32.4797798485103
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,44,40.45574416344936
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,44,47.997717434062565
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,44,61.34923845830906
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,44,75.19715215501213
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,44,98.38288763757296
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,44,135.05541916066045
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,44,190.40276074341128
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,45,3.309239259264138
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,45,4.268812509744924
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,45,6.058705328404025
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,45,9.603472110543596
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,45,12.412462852420733
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,45,15.879021477206466
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,45,18.903232948070126
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,45,24.057307946557863
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,45,28.73220123922333
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,45,35.61020415208617
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,45,44.6993152678672
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,45,57.01664021681809
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,45,68.96144962421657
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,45,79.59279103488072
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,45,93.62694835823808
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,45,122.2184090067558
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,45,135.8464768144104
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,45,175.3272066158815
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,45,226.8507162438576
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,45,319.2278677687561
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,45,601.6912427294257
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,45,977.7035284167983
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,45,1267.4375586523536
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,46,0.5148851965982811
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,46,0.9944705413609992
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,46,1.295932476281775
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,46,1.9241897465317748
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,46,2.880853211988602
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,46,3.827474278001158
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,46,5.08142147269557
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,46,6.432273907467353
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,46,8.452461587884658
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,46,9.982230641771448
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,46,11.796662754645396
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,46,14.9855352326978
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,46,19.361482553178785
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,46,24.316259269457777
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,46,31.70345653070091
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,46,45.69673414645904
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,46,54.87045059805434
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,46,67.14803573919276
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,46,85.46907701605369
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,46,108.33200763192454
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,46,135.33008419276717
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,46,184.04877055504727
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,46,223.55768359698692
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,47,4.047412434847678
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,47,5.934081806822982
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,47,10.111193937213647
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,47,19.600650784080372
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,47,30.054309890982005
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,47,36.08727446607245
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,47,47.73247576435249
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,47,56.026311120974306
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,47,68.95766656728225
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,47,88.94009425675904
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,47,105.81644855101514
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,47,125.25124917794687
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,47,138.18829594400367
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,47,161.05907358498112
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,47,193.4303180378953
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,47,219.61835782171516
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,47,279.09361594740824
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,47,338.5396909115223
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,47,451.7942533881846
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,47,616.50252519809
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,47,894.1326207257996
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,47,1404.7984098387617
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,47,1646.3506669577932
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,48,14.27897854419597
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,48,22.26579210055198
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,48,44.30376681144398
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,48,79.20722768772895
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,48,127.98423369770155
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,48,168.52109596873953
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,48,216.8727377358315
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,48,276.5438828305328
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,48,369.582056895186
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,48,449.77578323859086
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,48,568.7659478678704
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,48,719.4395965168599
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,48,924.2904990813928
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,48,1191.0135589788342
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,48,1510.1734777270783
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,48,1647.8548208286422
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,48,1973.5580550839657
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,48,2398.432341900203
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,48,3080.40514903691
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,48,4276.182546053351
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,48,6003.123755385732
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,48,7892.957671143656
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,48,10521.092559873125
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,49,0.84603102157331
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,49,1.3068615467889313
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,49,2.0301323236976776
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,49,3.62359206935796
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,49,6.703452949409496
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,49,9.707861147674894
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,49,16.008324148821615
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,49,19.779144175369957
2023-12-31,21 day ahead inc hosp,2024-01-21,0.35,quantile,49,25.751794758251577
2023-12-31,21 day ahead inc hosp,2024-01-21,0.4,quantile,49,29.748504563349556
2023-12-31,21 day ahead inc hosp,2024-01-21,0.45,quantile,49,35.73826594594583
2023-12-31,21 day ahead inc hosp,2024-01-21,0.5,quantile,49,46.12027219236036
2023-12-31,21 day ahead inc hosp,2024-01-21,0.55,quantile,49,57.57880189359535
2023-12-31,21 day ahead inc hosp,2024-01-21,0.6,quantile,49,68.28405966001796
2023-12-31,21 day ahead inc hosp,2024-01-21,0.65,quantile,49,87.72966234226344
2023-12-31,21 day ahead inc hosp,2024-01-21,0.7,quantile,49,108.45614686940225
2023-12-31,21 day ahead inc hosp,2024-01-21,0.75,quantile,49,121.83666208614196
2023-12-31,21 day ahead inc hosp,2024-01-21,0.8,quantile,49,161.72008480843277
2023-12-31,21 day ahead inc hosp,2024-01-21,0.85,quantile,49,236.6939953143374
2023-12-31,21 day ahead inc hosp,2024-01-21,0.9,quantile,49,370.9453824416843
2023-12-31,21 day ahead inc hosp,2024-01-21,0.95,quantile,49,565.8485103261891
2023-12-31,21 day ahead inc hosp,2024-01-21,0.975,quantile,49,655.5048724887524
2023-12-31,21 day ahead inc hosp,2024-01-21,0.99,quantile,49,877.1003141987933
2023-12-31,21 day ahead inc hosp,2024-01-21,0.01,quantile,51,5.182883893631897
2023-12-31,21 day ahead inc hosp,2024-01-21,0.025,quantile,51,7.554310023882715
2023-12-31,21 day ahead inc hosp,2024-01-21,0.05,quantile,51,9.101879013801224
2023-12-31,21 day ahead inc hosp,2024-01-21,0.1,quantile,51,12.837317691081862
2023-12-31,21 day ahead inc hosp,2024-01-21,0.15,quantile,51,15.151391672479036
2023-12-31,21 day ahead inc hosp,2024-01-21,0.2,quantile,51,21.079995807142893
2023-12-31,21 day ahead inc hosp,2024-01-21,0.25,quantile,51,26.18012410847961
2023-12-31,21 day ahead inc hosp,2024-01-21,0.3,quantile,51,34.50076821286522
