"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","11",169.649937974728
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","11",211.370555260772
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","11",259.281495663345
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","10",1.14149072706227
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","10",1.53183117822804
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","10",3.24752943718792
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","10",6.14400991425065
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","10",7.88727901143612
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","10",10.2352294860622
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","10",11.5172625832997
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","10",13.0167601499803
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","10",16.6977876078759
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","10",18.9923603536891
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","10",21.6382022673742
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","10",24.9459800401657
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","10",31.6170941509139
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","10",37.2600139394644
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","10",43.6032284076077
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","10",47.2862327567467
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","10",56.1750262606383
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","10",73.152130985356
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","10",91.9309532147302
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","10",107.652014745934
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","10",131.115499479714
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","10",173.520351593205
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","10",254.472373490085
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","12",4.29854831070215
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","12",6.1806965368394
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","12",11.3019781412112
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","12",22.5048470305962
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","12",35.6879691823957
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","12",55.7163199828105
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","12",97.2748318943497
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","12",137.939293450195
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","12",163.910959981571
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","12",185.96052702604
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","12",243.601114870515
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","12",298.815883206948
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","12",346.89639970943
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","12",451.054240936268
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","12",626.487307375334
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","12",751.605101733679
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","12",975.551555156268
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","12",1349.95060987794
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","12",1832.2717004275
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","12",2502.45871255624
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","12",3859.89732116922
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","12",4884.02815788751
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","12",7033.03968334995
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","13",5.55278241673369
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","13",9.35559011148821
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","13",14.71021154749
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","13",25.6241268238479
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","13",36.1654526974514
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","13",46.8728780525947
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","13",62.0593594444604
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","13",83.1733197765231
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","13",100.665750187849
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","13",136.86553201515
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","13",164.26132624434
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","13",209.865559356629
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","13",273.422911449201
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","13",368.336335638808
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","13",477.540865974837
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","13",607.640882409737
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","13",809.625430826771
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","13",1055.70009578544
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","13",1383.67378978164
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","13",1756.18793556263
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","13",2539.87405705646
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","13",3144.08472374587
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","13",3910.65672317299
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","15",0.427874329903032
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","15",0.750666269860848
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","15",1.10926539474411
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","15",2.1783879196452
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","15",3.38440101854115
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","15",5.01459398857444
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","15",7.34486370891546
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","15",8.97719010407963
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","15",11.4979170925019
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","15",15.9944794304896
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","15",19.1951337141614
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","15",22.5033259107428
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","15",27.2000283741221
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","15",35.1015436524902
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","15",42.7797662009246
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","15",63.4596506305421
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","15",80.2770007469459
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","15",109.211306593586
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","15",147.407213686756
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","15",221.733608228213
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","15",371.521525682852
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","15",528.7716432931
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","15",685.264200936742
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","19",3.6942936184625
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","19",4.39659540530475
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","19",7.28364534884019
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","19",14.7205156620812
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","19",23.2058274788002
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","19",29.9052019055545
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","19",35.3544256087986
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","19",41.4965943888622
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","19",47.6344543762659
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","19",55.3838471578073
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","19",69.2765287329527
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","19",83.8005206359708
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","19",98.9828678702647
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","19",118.359682737325
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","19",134.673189090336
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","19",153.651223730506
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","19",187.313012321812
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","19",236.138576826079
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","19",271.772884967147
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","19",370.296856745361
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","19",475.841604298965
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","19",596.57114352846
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","19",881.770275138323
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","16",0.733779526831
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","16",1.60356643583871
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","16",2.84529503429198
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","16",6.4771499210462
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","16",8.49440149237666
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","16",12.0025392501908
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","16",14.97507372449
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","16",18.1045370448516
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","16",22.7113471791308
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","16",25.8722101503122
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","16",29.5970725991568
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","16",36.7269468796855
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","16",42.4846073984355
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","16",53.1457390560015
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","16",67.2777902207508
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","16",82.9893668787909
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","16",98.4004668918116
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","16",117.466485333178
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","16",145.48079444038
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","16",200.034215316283
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","16",276.67983592744
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","16",438.037617095972
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","16",591.175853856892
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","17",4.51137385346014
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","17",9.04799869491815
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","17",18.4848557199826
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","17",47.8156353057395
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","17",78.9949034461092
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","17",130.381510328128
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","17",204.379220693281
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","17",260.777668029158
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","17",322.217968346244
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","17",370.677685690758
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","17",436.065020089733
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","17",562.758416969674
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","17",677.28697966005
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","17",790.873167909922
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","17",899.912872004744
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","17",1045.97398192292
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","17",1186.08467745645
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","17",1395.1669796553
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","17",1565.67715774811
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","17",1967.6171738127
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","17",2668.9263298128
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","17",3198.65033587092
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","17",4663.45174110933
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","18",3.70969178429399
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","18",4.60378644045349
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","18",7.51196166574154
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","18",12.0223454198339
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","18",17.8487840113515
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","18",23.4954743866288
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","18",29.6446739000772
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","18",40.1913291621881
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","18",53.3590562999117
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","18",78.6754596845145
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","18",96.0198868866495
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","18",122.012661893579
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","18",144.541340104009
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","18",173.514252409899
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","18",208.649679688156
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","18",259.577482199269
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","18",336.173863570286
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","18",400.82940958443
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","18",496.121669673042
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","18",706.76607126543
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","18",1010.28789557055
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","18",1243.84757248193
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","18",1608.2184663201
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","20",0.840029148116277
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","20",1.7136369614871
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","20",2.67378834839002
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","20",4.79055325305403
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","20",6.95690990530094
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","20",9.70445286208521
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","20",12.4589234843705
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","20",15.5368712211305
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","20",19.5078498084644
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","20",23.0836043592188
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","20",26.882855360449
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","20",31.1832359705524
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","20",40.3930656432294
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","20",46.2894954377677
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","20",60.0735186073967
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","20",76.091902554547
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","20",106.842909458349
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","20",127.782656665322
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","20",167.200862763635
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","20",238.764740290019
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","20",356.068672409291
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","20",474.766644257381
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","20",601.107389408471
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.01,"quantile","21",1.6345235415972
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.025,"quantile","21",2.16558066622091
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.05,"quantile","21",4.3273164441077
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.1,"quantile","21",7.85734696555562
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.15,"quantile","21",15.2806551133042
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.2,"quantile","21",23.170454861
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.25,"quantile","21",27.2905659710907
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.3,"quantile","21",35.3910567417561
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.35,"quantile","21",51.4744647569533
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.4,"quantile","21",66.7626181198922
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.45,"quantile","21",83.8853305657883
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.5,"quantile","21",101.523160521283
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.55,"quantile","21",134.629536670733
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.6,"quantile","21",171.194006095658
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.65,"quantile","21",221.24604022711
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.7,"quantile","21",264.982627910252
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.75,"quantile","21",320.653629117603
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.8,"quantile","21",407.272517520518
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.85,"quantile","21",477.439679957516
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.9,"quantile","21",594.54538329583
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.95,"quantile","21",773.442614957266
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.975,"quantile","21",1119.28519390184
2023-12-17,"22 day ahead inc hosp",2024-01-08,0.99,"quantile","21",1549.92616955326
