"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","31",1.67373141187238
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","31",2.21576241912
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","31",6.22360982130299
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","31",8.88435405213576
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","31",11.2332620745701
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","31",15.9849559123051
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","31",19.5724124759692
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","31",24.2294513699111
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","31",30.4081283087925
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","31",35.3383257611199
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","31",42.5445111978341
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","31",47.1175864298914
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","31",55.6760720422735
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","31",67.3920523555048
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","31",85.6924025177222
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","31",114.352379215833
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","31",145.725600632247
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","31",175.926809364906
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","31",211.831109464485
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","31",275.527419421912
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","31",403.337259374062
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","31",576.588877398517
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","33",2.16484037148783
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","33",3.00231778237705
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","33",4.30915369419276
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","33",6.06820287863898
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","33",8.90315987998165
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","33",9.92416172825423
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","33",13.3074630017694
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","33",16.2748048043548
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","33",18.126346133876
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","33",21.9995470608988
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","33",27.8042625212086
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","33",31.7140575337376
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","33",38.1061034157701
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","33",44.8103897496493
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","33",54.109978487213
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","33",61.9159757702426
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","33",72.8628071075396
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","33",86.8228994874366
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","33",109.833586110289
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","33",155.892996988611
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","33",223.615552857176
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","33",257.098464859844
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","33",329.76339885909
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","34",7.56315951776901
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","34",10.6687416041755
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","34",16.8214293092869
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","34",23.4052337894707
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","34",30.4331317048906
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","34",35.8094833998913
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","34",44.3897658495042
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","34",52.9565152490322
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","34",64.509106483418
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","34",77.2453095104726
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","34",91.5957741665755
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","34",115.263516811709
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","34",143.501253711525
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","34",185.732505140947
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","34",211.133628909847
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","34",274.108642426357
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","34",345.791250121493
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","34",453.41566583657
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","34",555.61823112232
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","34",846.828861992999
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","34",1223.82111503276
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","34",1416.38663457477
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","34",1930.9545264041
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","35",0.632534327391948
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","35",0.777494518948604
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","35",1.26325595062104
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","35",2.5139425539937
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","35",4.16410440929226
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","35",6.84666308725202
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","35",10.1388063888143
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","35",14.1031113814419
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","35",17.7063457274241
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","35",21.9432520962579
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","35",27.4792712040139
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","35",34.8857474795116
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","35",41.2609294916189
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","35",50.4531721054981
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","35",65.3021352200776
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","35",80.3902758989176
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","35",95.0041221325692
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","35",120.465385428935
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","35",150.493599299897
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","35",204.74491132991
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","35",285.957996588578
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","35",389.620940871659
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","35",648.786165153098
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","32",0.833594229762195
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","32",1.51431192000585
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","32",2.13290412993019
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","32",3.73067683379013
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","32",6.06264324700095
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","32",8.78927615657014
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","32",10.9861848074621
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","32",15.4250706421632
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","32",19.4863849325971
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","32",27.1084921399287
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","32",34.7694281836009
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","32",45.948542686727
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","32",54.0273864127591
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","32",68.612954557212
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","32",83.4533113690342
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","32",106.679037592307
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","32",139.139887642559
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","32",161.328177088923
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","32",204.853978758055
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","32",292.62679191979
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","32",439.663097572244
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","32",626.222790308909
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","32",946.423037456684
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","36",10.6606794144567
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","36",15.5612468062276
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","36",20.3000613284685
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","36",29.1430890501363
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","36",38.9281843762335
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","36",47.5646037595851
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","36",58.4419962577466
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","36",71.09844145831
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","36",85.763936369871
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","36",97.9424102231847
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","36",117.012057311233
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","36",134.74124851875
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","36",183.948478932572
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","36",239.188349714944
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","36",304.157816551593
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","36",391.637096451158
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","36",570.032800469017
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","36",767.495484141493
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","36",1137.75643725771
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","36",1636.44640337604
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","36",2915.66702328661
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","36",4085.9081851067
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","36",5326.45599204057
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","39",6.48863053266015
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","39",7.90882515319332
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","39",9.78708722333261
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","39",15.0154571511341
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","39",23.4302239360274
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","39",28.5808326137984
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","39",46.7732117056616
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","39",68.3039729767192
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","39",89.1519276052862
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","39",111.164213150881
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","39",142.338547128097
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","39",177.988340726139
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","39",214.805435063227
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","39",273.577217693834
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","39",353.212885049698
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","39",418.867896894739
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","39",519.227954871219
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.800","quantile","39",702.069020696815
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.850","quantile","39",923.353891643565
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.900","quantile","39",1348.54485437301
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.950","quantile","39",2573.00154479377
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.975","quantile","39",3309.58049829782
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.990","quantile","39",4550.0444134828
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.010","quantile","40",2.09160813613332
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.025","quantile","40",2.47270508261302
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.050","quantile","40",3.00528416875198
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.100","quantile","40",5.41923862449735
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.150","quantile","40",6.85562568185783
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.200","quantile","40",8.93625344958435
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.250","quantile","40",13.8945905936056
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.300","quantile","40",18.2325172473419
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.350","quantile","40",25.075890550338
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.400","quantile","40",31.5362685077535
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.450","quantile","40",39.6710963250299
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.500","quantile","40",47.3397417930169
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.550","quantile","40",54.0689710141792
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.600","quantile","40",68.0348670747411
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.650","quantile","40",84.5780700836954
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.700","quantile","40",113.043444705029
"2024-01-28","20 day ahead inc hosp","2024-02-17","0.750","quantile","40",144.161791805653
