forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,04,4.723255930072655
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,04,6.104652846285777
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,04,7.653403237605206
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,04,10.58511285546572
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,04,13.077405357223729
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,04,15.997451122548007
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,04,19.47334090451757
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,04,23.815836361244262
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,04,30.82800848568848
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,04,41.18136830179776
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,04,70.24773751123237
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,04,88.59940436234731
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,04,125.85626738396216
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,04,207.42166471596073
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,04,325.32622984450563
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,04,461.56528496778344
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,04,613.5617214625494
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,06,1.5452696053065706
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,06,2.1432591365629388
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,06,2.6584757689127176
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,06,3.2460727445335618
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,06,4.126449001315949
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,06,6.049727913576138
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,06,7.886476115619603
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,06,11.13084119478641
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,06,16.85354150333382
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,06,23.464117390741045
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,06,32.42134912895351
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,06,43.95084586644052
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,06,74.82927973538602
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,06,98.74313175919023
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,06,132.3686542537773
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,06,208.92829339766183
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,06,310.24849148243726
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,06,401.04355042726206
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,06,604.4772808032104
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,06,919.9761729000597
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,06,1463.5701960817341
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,06,3586.6561035886643
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,06,5651.219387442074
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,08,0.4866565390988179
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,08,0.7059387755046511
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,08,0.802819095812013
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,08,1.2676285287430322
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,08,2.062798871347072
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,08,3.3388116292445313
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,08,5.180074525208093
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,08,8.078508978826346
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,08,10.610595026760414
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,08,14.136730303347283
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,08,20.41172798251442
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,08,30.528172511416905
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,08,44.624025950611795
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,08,57.9721146995349
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,08,68.73014769528652
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,08,89.80121055238254
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,08,123.80432844190324
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,08,148.73068048584238
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,08,185.0523113881068
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,08,290.90334118157966
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,08,433.49113797301936
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,08,547.6172045477616
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,08,702.2762776688165
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,09,0.29503144917157986
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,09,0.37443299757945664
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,09,0.5882512836171165
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,09,1.2388913669394994
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,09,1.9452703108489522
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,09,2.740794098020938
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,09,3.797498868776253
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,09,4.902864471571255
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,09,5.662595677700355
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,09,6.863002389316301
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,09,7.718308480129297
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,09,9.953246391911598
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,09,12.242697949751733
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,09,14.203065486746368
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,09,16.646127922000776
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,09,21.779674203403815
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,09,26.57066879968319
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,09,33.01972269692819
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,09,45.716906706954205
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,09,57.78712569664117
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,09,112.18862414431806
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,09,159.66830105586826
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,09,270.02039612851075
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,11,0.039401312283963985
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,11,0.061765100522897624
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,11,0.07901060007187467
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,11,0.1313453272668472
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,11,0.2126958065884515
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,11,0.3066578399004337
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,11,0.4845698988308539
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,11,0.6020363347328178
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,11,0.9592051588325434
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,11,1.204455873662349
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,11,1.6277224062752969
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,11,2.3915561077537357
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,11,3.0036529193263375
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,11,3.7637005010832865
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,11,5.647502866588785
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,11,7.423955111921446
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,11,9.174530003127
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,11,11.192029118047365
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,11,15.768887109509613
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,11,26.0326013119715
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,11,36.418003767723256
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,11,48.07820718346587
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,11,76.46358153233935
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,10,0.07305652069626496
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,10,0.11518059583793785
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,10,0.19208734445642164
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,10,0.29034387591858407
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,10,0.3870699681329919
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,10,0.5554420363252266
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,10,0.6700135652932964
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,10,0.7197040020852121
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,10,0.9067679002027171
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,10,1.0292824900876913
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,10,1.1775595483390058
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,10,1.389794653856246
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,10,1.779458383790764
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,10,2.327127249968169
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,10,2.894268827572265
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,10,3.83554717213159
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,10,4.922127740071559
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,10,7.486425807741645
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,10,10.711866707076855
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,10,20.993752383110344
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,10,35.10558307466053
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,10,60.589713930002155
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,10,95.76575643499191
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,12,2.083676562744816
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,12,3.0040873435146676
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,12,4.0730011806882835
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,12,6.174361456854021
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,12,10.059371223364886
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,12,13.165469323253735
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,12,17.035971297807276
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,12,20.577372302224205
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,12,24.17979558748897
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,12,35.250623745265074
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,12,46.93750595542426
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,12,57.61506395729904
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,12,74.88287660902714
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,12,106.61985145642656
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,12,137.57875031136086
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,12,169.9377989917166
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,12,243.49789497235054
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,12,371.64903473207437
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,12,479.04453675657413
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,12,679.5804820783111
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,12,1254.3483538627274
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,12,1575.1871717811096
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,12,2135.995488517374
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,13,0.8624360024107166
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,13,1.13139020441065
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,13,1.3513505484711976
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,13,1.8538365597904345
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,13,2.5267154682236903
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,13,4.059918980241917
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,13,5.981159085713793
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,13,7.522821736716774
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,13,10.125990459446154
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,13,13.468153792136473
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,13,16.17806409793116
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,13,19.5954748443192
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,13,23.08351235905579
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,13,34.660471625063956
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,13,44.18509557412717
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,13,65.22488572887828
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,13,85.04154750064549
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,13,118.0425466663226
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,13,163.71957214280994
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,13,240.77896248805885
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,13,423.0218226733101
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,13,668.8898242866753
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,13,963.7929034079625
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,15,0.044360490632176855
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,15,0.05346037916534056
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,15,0.08261273831119978
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,15,0.14583742853420403
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,15,0.19318286166074586
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,15,0.25357750523917894
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,15,0.3040794966099857
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,15,0.42364627706377067
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,15,0.6553629589301564
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,15,0.8583444163893819
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,15,1.273638650529299
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,15,1.848687649030178
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,15,2.9153395051730833
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,15,5.20729690251033
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,15,6.523643024836537
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,15,11.160995843627424
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,15,18.17613510029832
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,15,25.992067248257893
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,15,35.83235955847339
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,15,65.995687667476
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,15,123.89112093012935
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,15,171.6530409742688
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,15,246.77408642896847
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,19,0.1896746299611094
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,19,0.28992201177413424
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,19,0.5334799915305635
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,19,0.8585986138717101
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,19,1.2383637569160901
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,19,1.5014237132044088
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,19,1.9755004975783224
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,19,2.450292259250401
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,19,2.9624217057203803
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,19,3.6098814501683916
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,19,4.521898220552277
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,19,4.9649307687410875
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,19,5.723451230717549
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,19,7.0364284712273255
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,19,9.182297897182723
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,19,12.97629019303931
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,19,17.3452677092045
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,19,29.46643869592731
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,19,50.436747510430145
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,19,84.48260419304464
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,19,177.51954933782355
2023-05-07,3 wk ahead cum death,2023-05-27,0.975,quantile,19,243.93581600302332
2023-05-07,3 wk ahead cum death,2023-05-27,0.990,quantile,19,382.85293568179463
2023-05-07,3 wk ahead cum death,2023-05-27,0.010,quantile,16,0.09653009822934233
2023-05-07,3 wk ahead cum death,2023-05-27,0.025,quantile,16,0.1636869251131491
2023-05-07,3 wk ahead cum death,2023-05-27,0.050,quantile,16,0.31009901062246625
2023-05-07,3 wk ahead cum death,2023-05-27,0.100,quantile,16,0.44255836521997804
2023-05-07,3 wk ahead cum death,2023-05-27,0.150,quantile,16,0.6145846324563812
2023-05-07,3 wk ahead cum death,2023-05-27,0.200,quantile,16,0.7637037086605112
2023-05-07,3 wk ahead cum death,2023-05-27,0.250,quantile,16,0.9459653814536821
2023-05-07,3 wk ahead cum death,2023-05-27,0.300,quantile,16,1.3561206814581068
2023-05-07,3 wk ahead cum death,2023-05-27,0.350,quantile,16,1.5865375859096447
2023-05-07,3 wk ahead cum death,2023-05-27,0.400,quantile,16,2.1248215758001745
2023-05-07,3 wk ahead cum death,2023-05-27,0.450,quantile,16,2.5808108737268736
2023-05-07,3 wk ahead cum death,2023-05-27,0.500,quantile,16,3.216827930929276
2023-05-07,3 wk ahead cum death,2023-05-27,0.550,quantile,16,4.1525417911645945
2023-05-07,3 wk ahead cum death,2023-05-27,0.600,quantile,16,5.770714346631927
2023-05-07,3 wk ahead cum death,2023-05-27,0.650,quantile,16,7.684250776734172
2023-05-07,3 wk ahead cum death,2023-05-27,0.700,quantile,16,9.86382573375531
2023-05-07,3 wk ahead cum death,2023-05-27,0.750,quantile,16,12.650413800152169
2023-05-07,3 wk ahead cum death,2023-05-27,0.800,quantile,16,15.766294256567829
2023-05-07,3 wk ahead cum death,2023-05-27,0.850,quantile,16,20.7941457386141
2023-05-07,3 wk ahead cum death,2023-05-27,0.900,quantile,16,33.65817544053261
2023-05-07,3 wk ahead cum death,2023-05-27,0.950,quantile,16,50.08872173122886
