"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","30",32.9637643787959
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","30",44.0551072588217
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","37",4.00445497741505
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","37",4.1194681279298
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","37",4.30216369640385
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","37",5.66189456697069
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","37",7.25679085251004
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","37",9.86810668161974
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","37",10.4841424555465
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","37",11.3215122037733
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","37",12.9616862711503
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","37",14.8728979824392
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","37",16.6821239481665
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","37",20.0561153281701
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","37",22.7083608772162
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","37",26.8417143321844
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","37",30.2979052303876
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","37",35.3191207675396
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","37",38.0828643155717
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","37",42.2657960286235
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","37",55.3486688812097
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","37",67.4448492389432
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","37",144.01223571868
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","37",409.014912656362
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","37",493.500723143815
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","38",0.0995139879095567
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","38",0.16489332684106
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","38",0.258158368748664
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","38",0.348067678469671
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","38",0.463512404288027
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","38",0.574363620515683
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","38",0.71698829655727
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","38",0.786453208893059
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","38",0.951072210071777
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","38",1.20226316152077
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","38",1.35732248416794
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","38",1.50929751890222
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","38",1.6620096922062
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","38",1.98114222094158
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","38",2.20025509056632
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","38",2.53503257858434
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","38",3.210282936026
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","38",5.08532899404863
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","38",9.6253372768589
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","38",13.1709144468954
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","38",27.4520087881348
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","38",30.702267533666
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","38",41.3701325892067
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","31",0.363406588916301
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","31",0.381377769218655
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","31",0.413201414391702
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","31",0.465650677647244
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","31",0.561269904340011
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","31",0.756349987301249
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","31",1.07195684812468
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","31",1.46433948232295
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","31",1.9636404074953
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","31",2.33430393866343
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","31",2.92960202967896
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","31",3.33106383812484
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","31",3.78123474087213
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","31",4.27780765038456
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","31",4.95052429700128
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","31",6.09968179588603
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","31",7.01294909834196
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","31",8.4822373364533
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","31",9.08032097637059
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","31",11.7302676174696
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","31",23.30935384701
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","31",31.3430194361394
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","31",38.4497581137448
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","33",1.06203617102623
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","33",1.2586099694691
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","33",1.30845073747906
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","33",1.48000001944421
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","33",1.68123408858642
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","33",2.07364571633792
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","33",2.36923463324939
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","33",2.56999795190066
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","33",2.7992601333385
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","33",3.0273254924632
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","33",3.31085729986356
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","33",3.64112809906612
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","33",4.01409572726576
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","33",4.19673019511486
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","33",4.63956486426437
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","33",6.1478713725284
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","33",7.82938626567437
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","33",10.6000777582465
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","33",12.5441199611323
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","33",15.1230366624646
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","33",20.717719008612
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","33",26.5913688401905
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","33",29.654093991244
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","34",2.53192735800255
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","34",2.87234010346641
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","34",3.66158520461017
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","34",5.4103924170072
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","34",6.4104353042534
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","34",7.14744047712783
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","34",9.05768406933358
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","34",9.83079631960214
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","34",11.3353533196571
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","34",14.4726004406294
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","34",16.2510377717029
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","34",20.4545322421477
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","34",23.8305971622598
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","34",26.6211545565499
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","34",30.3013706441656
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","34",43.435921263222
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","34",48.9504746687913
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","34",61.3135092273704
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","34",98.6167827985789
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","34",177.77853444502
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","34",421.733299402669
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","34",648.431249085683
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","34",705.797690982395
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","35",0.454612770078685
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","35",0.704374663024403
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","35",0.909392121224038
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","35",1.19843644154118
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","35",1.4202061862751
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","35",1.63718339235851
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","35",1.88327259597423
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","35",2.04434282493426
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","35",2.32079432298668
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","35",2.72802519541967
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","35",3.72963391333855
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","35",4.32287389204237
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","35",4.56840116561608
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","35",5.64485478184084
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","35",6.59071015961614
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","35",7.63494531135686
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","35",8.81769482412071
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","35",10.730922645452
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","35",12.7322001790795
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","35",15.9736821059443
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","35",24.7873258359278
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","35",30.1434233196962
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","35",286.754412718717
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","32",0.235562437940336
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","32",0.489520486305572
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","32",0.554016572701175
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","32",0.88506917775922
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","32",1.09157629557767
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","32",1.52837199095384
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","32",1.75777782698104
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","32",2.85694129217793
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","32",4.41984023918679
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","32",5.65154011694519
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","32",6.64363787593431
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","32",8.4771825267585
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","32",10.0819472889214
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","32",14.0659500359646
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","32",17.4986882772463
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","32",22.3137433847679
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","32",24.3951897937968
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","32",28.7231598474004
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","32",35.9315570241888
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","32",45.8184733441229
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","32",75.5318778476837
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","32",93.1570164201309
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","32",120.67757017429
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","36",3.86772031954682
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","36",4.78349582936735
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","36",11.0811182543108
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","36",13.8010347679035
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","36",15.7079295882807
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","36",25.6083650991348
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","36",30.0966204882763
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","36",36.6499474482548
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","36",39.9650542780672
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","36",44.362589124789
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","36",51.122946643014
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","36",54.8689282662954
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","36",61.6189018292069
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","36",84.126258651539
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","36",116.029352747518
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","36",132.275155021635
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","36",154.710151461843
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","36",179.667043665697
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","36",221.491475602915
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","36",247.713369122876
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","36",938.934161067118
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","36",1529.33659571161
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","36",1708.83495430272
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","39",4.64482163168867
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","39",4.84253451152796
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","39",5.20234121917363
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","39",6.1695954259428
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","39",7.822795664116
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","39",8.53463704481483
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","39",10.3179156915394
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","39",11.2437764367138
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","39",12.5146871875496
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","39",13.5730755919445
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","39",15.4319500730228
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","39",17.1541495806395
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","39",20.3741091084185
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","39",24.1147627378992
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","39",27.6052472745375
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","39",30.8178954427976
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","39",37.3929607905707
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","39",52.1463643720997
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","39",68.6437899838119
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","39",103.882390398605
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","39",207.762771241724
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","39",958.545574451614
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","39",1424.98372911836
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","40",1.20486343638937
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","40",1.50484744093492
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","40",1.84749573220239
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.1,"quantile","40",2.31699496214293
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.15,"quantile","40",2.69890544321598
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.2,"quantile","40",3.24247416204451
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.25,"quantile","40",3.65114500655283
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.3,"quantile","40",3.97622209303295
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.35,"quantile","40",4.96290561061662
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.4,"quantile","40",5.29383874342539
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.45,"quantile","40",6.01591202877161
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.5,"quantile","40",6.84928453531644
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.55,"quantile","40",7.46585960403139
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.6,"quantile","40",8.52215910531753
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.65,"quantile","40",10.8932247546575
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.7,"quantile","40",12.9991467466971
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.75,"quantile","40",16.4994619991288
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.8,"quantile","40",19.6007353268351
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.85,"quantile","40",26.2962965881106
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.9,"quantile","40",39.9548809528875
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.95,"quantile","40",77.933092984227
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.975,"quantile","40",84.4189733702377
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.99,"quantile","40",112.461850116051
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.01,"quantile","41",0.58277694476622
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.025,"quantile","41",0.70818622488291
2023-08-13,"26 day ahead inc hosp",2023-09-08,0.05,"quantile","41",1.39522088618668
