forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,11,19.330642395027475
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,11,21.44623229224548
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,11,24.097460895430313
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,11,31.04813894276256
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,11,39.34844033504229
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,11,50.5397769347297
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,11,64.58052473345502
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,11,84.75717391626071
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,11,99.58918723791427
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,10,1.6111045460301825
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,10,2.503982741659745
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,10,3.4988848874463576
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,10,5.033390002588105
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,10,6.18350777359217
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,10,7.877425187147522
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,10,8.96920347467116
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,10,10.82201462362094
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,10,12.692834650966832
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,10,14.557803309007795
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,10,16.576836826871343
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,10,18.75830567866105
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,10,22.12553335167472
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,10,25.046565669376413
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,10,27.30258141910838
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,10,34.431843748268676
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,10,40.946823035800875
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,10,52.6260864652679
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,10,63.77951791976729
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,10,77.33210183575049
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,10,101.9923465482411
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,10,128.59887426867343
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,10,177.87133696729586
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,12,9.986856424433627
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,12,18.286515280467068
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,12,26.16111259287971
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,12,42.65406335503464
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,12,57.033159756912866
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,12,71.61467953099013
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,12,90.44920722217456
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,12,105.86037064418532
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,12,157.48705367671337
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,12,196.0962310654868
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,12,233.62992248440491
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,12,290.8896487526753
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,12,343.12176934457227
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,12,396.4832820754527
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,12,463.43461815347285
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,12,577.998700909938
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,12,701.6204617903948
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,12,773.5329595593889
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,12,1130.56204654143
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,12,1832.9038560750355
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,12,2647.510580623032
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,12,3234.0877161734857
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,12,4229.060115670604
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,13,7.378516188834804
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,13,10.909839392917869
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,13,15.646819818721925
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,13,26.24611582866948
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,13,32.61400531116986
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,13,40.33285346692191
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,13,46.817133130315405
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,13,53.51161954215361
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,13,62.17067354343895
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,13,75.45113257125905
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,13,89.19830181897285
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,13,113.34251820189522
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,13,141.88314666367185
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,13,184.13279931855175
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,13,230.78735745247164
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,13,267.814940418608
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,13,328.6417417968227
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,13,422.2452707543267
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,13,527.9267708075456
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,13,726.214100824624
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,13,1139.2857976033329
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,13,1662.725006122466
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,13,2415.329870165485
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,15,1.7993880854104214
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,15,3.026265292027732
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,15,4.437113620117613
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,15,5.975015723428189
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,15,8.766933508458619
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,15,12.549990331298105
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,15,16.190857530731588
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,15,18.535514590787315
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,15,21.03058767529434
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,15,24.102783502875408
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,15,27.598898261539468
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,15,32.205231761105665
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,15,35.218690823684426
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,15,40.58561669786038
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,15,47.300460753287354
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,15,58.27338927801028
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,15,67.77292514841882
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,15,79.59421599298017
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,15,99.59223549246576
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,15,128.16412061492883
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,15,190.98921486177352
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,15,206.00572181417385
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,15,287.52779401520627
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,19,2.356667043037804
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,19,5.756681011999884
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,19,7.036677367601764
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,19,8.667288967651148
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,19,11.64539672260499
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,19,13.590522130498712
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,19,15.979323843943376
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,19,18.37160597650599
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,19,21.749252875669043
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,19,25.804682318365906
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,19,31.51913131027888
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,19,34.13439619137915
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,19,39.813214050168554
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,19,46.700706272899424
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,19,57.36393986410527
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,19,68.39725942141841
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,19,75.03543070945052
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,19,87.72720196242449
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,19,107.48269796518252
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,19,142.18572803104038
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,19,221.59451086432097
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,19,263.7291647053063
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,19,312.933497356789
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,16,1.92098130507927
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,16,2.584985371554322
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,16,3.9055282061352674
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,16,6.222343590739334
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,16,8.347628644572744
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,16,9.834397927040651
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,16,12.535083367887106
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,16,14.7852774844209
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,16,16.919476920126232
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,16,19.535242874796356
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,16,22.872428817269498
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,16,27.028463477579933
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,16,32.750915259609556
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,16,37.3387877930637
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,16,42.55483990111292
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,16,47.715480572163834
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,16,57.58591014007635
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,16,68.70696482651246
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,16,85.63830362984491
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,16,117.7586146902858
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,16,236.2539634911895
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,16,348.36910165090677
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,16,386.4575172924923
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,17,8.593483507457405
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,17,15.244570937559718
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,17,21.127452013127886
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,17,33.464493740878346
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,17,59.1390596838328
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,17,75.43919999681721
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,17,91.16817575342576
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,17,110.47509797922598
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,17,142.6050645011796
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,17,176.48813705760824
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,17,216.12378603425796
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,17,242.12492692260452
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,17,275.5835188003025
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,17,326.23240607905
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,17,399.94670812770687
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,17,529.3667101738212
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,17,644.2652229250269
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,17,736.1086813992715
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,17,901.0857708491342
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,17,1084.0659753703162
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,17,1537.4003975613218
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,17,2350.7582640840633
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,17,3002.65050514446
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,18,3.7210411723607937
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,18,4.951470548742005
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,18,6.817794918335785
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,18,9.318914123459086
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,18,13.434798087581248
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,18,15.450429461688808
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,18,18.67870971553686
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,18,21.93310084056631
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,18,28.367224633430354
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,18,35.75291168532344
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,18,43.817685630587846
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,18,53.356127220662025
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,18,58.43141097754328
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,18,67.80203891468457
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,18,77.84402504550803
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,18,90.19312896585458
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,18,121.6750715750649
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,18,153.31697061991702
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,18,265.60184776326093
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,18,337.93924260723657
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,18,477.5631517964546
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,18,622.5091013040757
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,18,1030.0223942716573
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,20,1.396726506535673
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,20,2.1546714067725565
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,20,3.462050634683269
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,20,5.440890726894904
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,20,7.477760270166499
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,20,8.777195446139784
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,20,10.987702157449103
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,20,13.019753727280914
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,20,14.986189286366052
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,20,18.19195799718619
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,20,19.418956537216616
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,20,25.591368530617927
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,20,30.830651205806717
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,20,36.05713236276453
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,20,39.82510873737023
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,20,49.09240529367142
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,20,63.17293428219918
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,20,73.39982322833448
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,20,97.2271644077071
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,20,141.05416184186896
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,20,184.7907192820511
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,20,262.3986397149801
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,20,274.7425543653397
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,21,2.1410023958356605
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,21,2.997736330333697
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,21,5.807371319956181
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,21,9.393817497094584
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,21,11.97731683138908
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,21,14.565602145032948
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,21,18.562418969551107
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,21,21.5963465906881
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,21,23.589874866598336
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,21,26.66506754232442
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,21,31.429151378185235
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,21,39.12037118573198
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,21,48.60980928244598
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,21,57.86691470856107
2024-02-25,23 day ahead inc hosp,2024-03-19,0.65,quantile,21,77.86593654565038
2024-02-25,23 day ahead inc hosp,2024-03-19,0.7,quantile,21,95.10206417096671
2024-02-25,23 day ahead inc hosp,2024-03-19,0.75,quantile,21,117.40499801040392
2024-02-25,23 day ahead inc hosp,2024-03-19,0.8,quantile,21,141.89148742596137
2024-02-25,23 day ahead inc hosp,2024-03-19,0.85,quantile,21,190.6108170735883
2024-02-25,23 day ahead inc hosp,2024-03-19,0.9,quantile,21,252.79181763113604
2024-02-25,23 day ahead inc hosp,2024-03-19,0.95,quantile,21,351.0678784954091
2024-02-25,23 day ahead inc hosp,2024-03-19,0.975,quantile,21,412.9543077317321
2024-02-25,23 day ahead inc hosp,2024-03-19,0.99,quantile,21,775.4222961219584
2024-02-25,23 day ahead inc hosp,2024-03-19,0.01,quantile,22,1.4250296371801938
2024-02-25,23 day ahead inc hosp,2024-03-19,0.025,quantile,22,2.968815725009811
2024-02-25,23 day ahead inc hosp,2024-03-19,0.05,quantile,22,4.605896992495989
2024-02-25,23 day ahead inc hosp,2024-03-19,0.1,quantile,22,7.045831606611941
2024-02-25,23 day ahead inc hosp,2024-03-19,0.15,quantile,22,10.56247600227126
2024-02-25,23 day ahead inc hosp,2024-03-19,0.2,quantile,22,14.312704453833708
2024-02-25,23 day ahead inc hosp,2024-03-19,0.25,quantile,22,20.298577765014297
2024-02-25,23 day ahead inc hosp,2024-03-19,0.3,quantile,22,27.019369738777847
2024-02-25,23 day ahead inc hosp,2024-03-19,0.35,quantile,22,33.285812660074306
2024-02-25,23 day ahead inc hosp,2024-03-19,0.4,quantile,22,44.44381134990402
2024-02-25,23 day ahead inc hosp,2024-03-19,0.45,quantile,22,62.57973271288989
2024-02-25,23 day ahead inc hosp,2024-03-19,0.5,quantile,22,78.91687634998651
2024-02-25,23 day ahead inc hosp,2024-03-19,0.55,quantile,22,91.94292011254562
2024-02-25,23 day ahead inc hosp,2024-03-19,0.6,quantile,22,103.75167168783834
