forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,21 day ahead inc hosp,2024-01-28,0.3,quantile,56,3.9317789609220095
2024-01-07,21 day ahead inc hosp,2024-01-28,0.35,quantile,56,4.954546225549483
2024-01-07,21 day ahead inc hosp,2024-01-28,0.4,quantile,56,6.305399803610746
2024-01-07,21 day ahead inc hosp,2024-01-28,0.45,quantile,56,7.717493894360245
2024-01-07,21 day ahead inc hosp,2024-01-28,0.5,quantile,56,9.787937817049624
2024-01-07,21 day ahead inc hosp,2024-01-28,0.55,quantile,56,11.346466128243655
2024-01-07,21 day ahead inc hosp,2024-01-28,0.6,quantile,56,13.3435430143702
2024-01-07,21 day ahead inc hosp,2024-01-28,0.65,quantile,56,15.54613282756447
2024-01-07,21 day ahead inc hosp,2024-01-28,0.7,quantile,56,19.706107296743724
2024-01-07,21 day ahead inc hosp,2024-01-28,0.75,quantile,56,23.757296548237772
2024-01-07,21 day ahead inc hosp,2024-01-28,0.8,quantile,56,30.883735800549957
2024-01-07,21 day ahead inc hosp,2024-01-28,0.85,quantile,56,41.62150294724755
2024-01-07,21 day ahead inc hosp,2024-01-28,0.9,quantile,56,66.3707074815672
2024-01-07,21 day ahead inc hosp,2024-01-28,0.95,quantile,56,112.29928789949756
2024-01-07,21 day ahead inc hosp,2024-01-28,0.975,quantile,56,162.75846777249748
2024-01-07,21 day ahead inc hosp,2024-01-28,0.99,quantile,56,216.8353088260716
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,02,0.2043571794732932
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,02,0.5016417945880167
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,02,0.6226564655960152
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,02,1.3193653527371716
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,02,1.904972610790885
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,02,2.7591662189107904
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,02,3.6360653834251098
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,02,4.520930274694788
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,02,5.516265405443024
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,02,6.2943272968113515
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,02,7.847454083168813
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,02,10.048895709786391
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,02,13.482060285707565
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,02,16.886701354673402
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,02,20.66678499028446
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,02,24.922260287855664
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,02,34.34923336989888
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,02,45.43835086896528
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,02,60.9003945559294
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,02,96.68001765967774
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,02,134.11672415461777
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,02,181.78676819435103
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,02,217.1305984554948
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,01,4.1967325791098276
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,01,5.690332315277184
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,01,9.264548260071
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,01,14.54416382285332
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,01,18.37027329120451
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,01,25.328126084942763
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,01,30.399380284325662
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,01,38.89146077980007
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,01,47.13407755726752
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,01,57.719060491133874
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,01,66.68038355409284
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,01,73.81246467633338
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,01,85.35411164230202
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,01,97.94865110155372
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,01,122.26521447029512
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,01,155.74882776682935
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,01,205.4099719198608
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,01,267.2945307164189
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,01,378.5061812279039
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,01,591.1415742763367
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,01,853.5053813576019
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,01,1337.669308373374
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,01,1757.346003937245
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,05,1.894369830357962
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,05,2.576891076822926
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,05,3.510258862572125
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,05,5.132357910566132
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,05,8.801182518625446
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,05,12.717352903745375
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,05,17.858524548309013
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,05,22.9690635899831
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,05,29.661407343914217
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,05,34.10384854746983
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,05,41.08211741891983
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,05,48.011215590998155
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,05,54.830749540637335
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,05,66.76999812710281
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,05,80.05876171195774
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,05,101.69574564510958
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,05,121.24803767584385
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,05,153.9012779814833
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,05,207.62099495934524
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,05,331.2931132219716
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,05,636.7922291133918
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,05,789.3275989453434
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,05,921.5787227757324
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,04,1.5476213615937198
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,04,3.471005389523251
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,04,4.301518212744284
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,04,7.624617630926107
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,04,12.325187760544374
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,04,19.362147642289067
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,04,23.90646141032608
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,04,34.57804388646819
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,04,44.00009280679811
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,04,60.501337834911226
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,04,91.49001533172824
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,04,125.04139008501798
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,04,180.04681816300925
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,04,243.9041190052347
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,04,307.45220816375337
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,04,419.6580549742443
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,04,524.0686258772723
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,04,694.8243864680765
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,04,983.525004649554
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,04,1246.635441175186
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,04,1650.027895554556
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,04,2506.1513710480785
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,04,3010.810754016329
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,06,15.582022072058145
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,06,28.590760675057854
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,06,35.33717459514338
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,06,64.60662700606422
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,06,110.65908980983068
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,06,172.9252181981817
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,06,242.19619552813057
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,06,296.4154511220444
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,06,362.0876957036781
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,06,418.25626251254766
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,06,568.8126199363983
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,06,677.5975796400503
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,06,841.3537192775143
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,06,1097.4554334892157
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,06,1197.6359880642135
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,06,1523.0593638752214
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,06,2084.6018774432255
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,06,2681.459045739206
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,06,3194.570387767668
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,06,3761.2788589559223
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,06,5775.433524174832
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,06,9363.136585188366
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,06,13598.907918729516
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,08,0.8077427489282077
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,08,1.058836744128596
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,08,1.9093152132341964
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,08,3.0694950837079236
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,08,5.60170045653115
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,08,8.538922594528191
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,08,11.506670954625294
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,08,15.848135791065534
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,08,21.96280918642094
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,08,31.16200575638762
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,08,43.59080069706956
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,08,54.14779683418476
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,08,65.04254997523267
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,08,92.58037698313689
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,08,117.2124281971084
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,08,138.82430385660396
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,08,181.7149951011076
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,08,231.25014220059697
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,08,302.8499818446144
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,08,477.24400579766154
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,08,799.2480815941844
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,08,1107.1960112563586
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,08,1613.8839312775144
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,09,4.253861339629693
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,09,4.837714059845613
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,09,7.203543768749814
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,09,10.929001338916544
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,09,15.342827636771394
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,09,19.76160088820322
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,09,23.38864749504184
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,09,28.781278221231567
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,09,35.532293519452324
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,09,42.37865138499342
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,09,48.395487908822496
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,09,53.11222649019017
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,09,66.1768392442846
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,09,80.31704762661604
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,09,92.09389783763032
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,09,104.8990877763576
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,09,139.53572258699865
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,09,164.05667818736413
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,09,202.19011923141528
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,09,264.90939489831186
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,09,444.1593996910942
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,09,601.5251478365209
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,09,816.2099591466417
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,11,1.4866490359609452
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,11,1.8706457722070304
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,11,2.6911503969604738
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,11,4.340247365379043
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,11,6.176207376620608
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,11,7.402816626965469
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,11,8.703718178581278
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,11,10.732707776159735
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,11,13.54746366427474
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,11,16.518789289708838
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,11,18.540518572394433
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,11,21.514012970010036
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,11,26.082166750336132
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,11,29.036692427670772
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,11,34.81960098707867
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,11,43.211760831101486
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,11,53.96216618526768
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,11,62.80891379795516
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,11,81.28538531653777
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,11,99.02928436665826
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,11,148.32943778725345
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,11,176.8800710156924
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,11,226.5650198793242
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,10,0.9866680222795404
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,10,1.43997632769048
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,10,2.1731995799511816
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,10,4.371972883431854
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,10,6.490291851283013
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,10,8.655123909852406
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,10,11.891962188061386
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,10,14.757821707724396
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,10,18.775964708811856
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,10,20.809150672526822
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,10,24.700435076011345
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,10,27.913767370514293
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,10,32.55331063237403
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,10,37.57452971614275
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,10,41.79911209848781
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,10,50.483659157310115
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,10,57.690739721695
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,10,64.59353301534706
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,10,73.597157607025
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,10,92.99316169599074
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,10,127.08224520025864
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,10,183.37197860882137
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,10,310.18055159028955
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,12,9.986129588139573
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,12,15.599622179363386
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,12,20.352338056651192
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,12,33.344848359767234
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,12,67.56415454753
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,12,89.71564330729025
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,12,115.85508485937414
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,12,155.88685874374065
2024-01-07,22 day ahead inc hosp,2024-01-29,0.35,quantile,12,193.57677529390693
2024-01-07,22 day ahead inc hosp,2024-01-29,0.4,quantile,12,256.9814072616166
2024-01-07,22 day ahead inc hosp,2024-01-29,0.45,quantile,12,333.821767886373
2024-01-07,22 day ahead inc hosp,2024-01-29,0.5,quantile,12,387.0402563676662
2024-01-07,22 day ahead inc hosp,2024-01-29,0.55,quantile,12,454.97235875489616
2024-01-07,22 day ahead inc hosp,2024-01-29,0.6,quantile,12,552.5918068852943
2024-01-07,22 day ahead inc hosp,2024-01-29,0.65,quantile,12,644.7250131308542
2024-01-07,22 day ahead inc hosp,2024-01-29,0.7,quantile,12,791.5974763226985
2024-01-07,22 day ahead inc hosp,2024-01-29,0.75,quantile,12,1026.8125845525635
2024-01-07,22 day ahead inc hosp,2024-01-29,0.8,quantile,12,1385.3016573090467
2024-01-07,22 day ahead inc hosp,2024-01-29,0.85,quantile,12,1824.8337240130809
2024-01-07,22 day ahead inc hosp,2024-01-29,0.9,quantile,12,3368.668199901889
2024-01-07,22 day ahead inc hosp,2024-01-29,0.95,quantile,12,5705.03693961042
2024-01-07,22 day ahead inc hosp,2024-01-29,0.975,quantile,12,7918.00136471634
2024-01-07,22 day ahead inc hosp,2024-01-29,0.99,quantile,12,10528.749625304969
2024-01-07,22 day ahead inc hosp,2024-01-29,0.01,quantile,13,6.745253768475007
2024-01-07,22 day ahead inc hosp,2024-01-29,0.025,quantile,13,9.741675876454009
2024-01-07,22 day ahead inc hosp,2024-01-29,0.05,quantile,13,15.872746595333094
2024-01-07,22 day ahead inc hosp,2024-01-29,0.1,quantile,13,23.99093629801874
2024-01-07,22 day ahead inc hosp,2024-01-29,0.15,quantile,13,36.18403283423616
2024-01-07,22 day ahead inc hosp,2024-01-29,0.2,quantile,13,44.97750349630507
2024-01-07,22 day ahead inc hosp,2024-01-29,0.25,quantile,13,55.299688450043426
2024-01-07,22 day ahead inc hosp,2024-01-29,0.3,quantile,13,64.47240069845421
