location,target,type,quantile,forecast_date,target_end_date,value
05,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,33.0
05,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,39.0
05,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,42.0
05,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,45.0
05,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,47.0
05,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,49.0
05,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,52.0
05,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,55.0
05,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,57.0
05,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,60.0
05,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,63.0
05,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,67.0
05,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,69.35000000000005
05,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,72.0
05,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,75.0
05,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,79.0
05,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,84.0
05,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,93.0
05,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,103.0
05,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,115.0
05,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,124.11999999999986
05,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,63.11
04,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,55.97
04,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,66.9
04,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,95.65
04,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,114.7
04,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,130.0
04,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,151.8
04,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,169.75
04,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,198.40000000000003
04,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,218.3
04,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,239.0
04,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,259.0
04,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,294.0
04,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,318.2500000000001
04,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,360.80000000000007
04,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,404.40000000000015
04,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,445.80000000000007
04,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,502.50000000000006
04,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,547.6000000000001
04,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,672.0
04,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,755.2
04,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,913.3500000000003
04,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,1157.6749999999995
04,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,1265.2799999999995
04,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,374.49
06,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,348.98
06,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,446.1
06,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,551.55
06,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,672.2
06,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,763.6500000000003
06,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,811.8
06,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,882.75
06,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,959.1
06,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,1034.0
06,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,1118.4
06,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,1202.25
06,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,1253.0
06,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,1374.8000000000006
06,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,1452.0
06,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,1543.35
06,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,1663.3
06,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,1760.7500000000002
06,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,1887.2000000000005
06,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,2108.4500000000007
06,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,2359.2000000000007
06,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,2859.3500000000013
06,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,3417.499999999996
06,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,3697.819999999999
06,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,1425.4833333333331
08,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,11.98
08,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,16.0
08,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,18.95
08,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,25.0
08,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,30.0
08,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,35.0
08,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,39.0
08,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,44.0
08,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,47.65000000000001
08,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,52.0
08,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,57.55000000000001
08,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,63.0
08,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,67.45000000000002
08,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,73.0
08,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,80.35000000000005
08,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,87.30000000000004
08,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,100.0
08,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,109.0
08,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,120.30000000000008
08,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,140.10000000000002
08,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,162.20000000000005
08,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,212.0
08,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,242.56999999999942
08,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,74.92
09,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,2.0
09,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,4.475000000000001
09,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,7.0
09,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,11.0
09,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,15.850000000000007
09,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,19.0
09,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,22.0
09,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,26.70000000000001
09,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,31.0
09,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,38.0
09,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,42.0
09,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,48.0
09,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,55.0
09,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,66.80000000000007
09,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,80.0
09,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,93.3
09,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,110.0
09,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,127.0
09,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,151.3000000000001
09,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,187.20000000000005
09,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,239.05
09,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,270.04999999999995
09,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,385.04
09,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,77.35666666666667
11,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0.0
11,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0.0
11,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0.0
11,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,1.0
11,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,3.0
11,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,5.8000000000000025
11,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,8.0
11,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,10.0
11,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,13.0
11,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,15.0
11,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,19.0
11,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,22.0
11,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,25.0
11,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,30.0
11,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,36.0
11,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,44.30000000000001
11,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,55.500000000000064
11,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,74.40000000000003
11,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,96.60000000000014
11,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,117.0
11,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,141.25000000000006
11,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,172.67499999999984
11,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,249.04
11,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,41.99
10,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,2.99
10,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,5.0
10,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,7.950000000000001
10,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,13.900000000000002
10,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,18.0
10,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,23.0
10,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,26.0
10,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,29.70000000000001
10,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,34.0
10,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,40.0
10,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,43.55000000000001
10,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,49.5
10,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,57.0
10,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,64.80000000000007
10,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,74.35000000000005
10,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,83.60000000000002
10,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,97.0
10,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,111.0
10,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,124.15000000000003
10,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,148.10000000000005
10,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,187.1
10,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,206.525
10,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,240.04
10,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,67.84333333333333
12,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,227.97
12,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,255.475
12,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,295.6500000000001
12,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,344.0
12,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,369.0
12,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,401.0
12,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,428.0
12,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,455.4
12,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,485.65
12,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,506.80000000000007
12,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,528.2
12,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,554.0
12,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,580.45
12,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,611.4000000000002
12,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,632.7
12,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,676.2
12,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,715.25
12,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,764.6
12,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,835.4500000000003
12,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,931.1
12,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,983.85
12,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,1075.15
12,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,1116.3299999999997
12,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,590.99
13,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,125.98
13,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,132.475
13,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,144.95
13,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,160.9
13,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,171.0
13,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,177.8
13,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,187.75
13,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,196.4
13,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,206.0
13,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,217.0
13,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,224.0
13,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,232.5
13,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,241.45
13,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,251.40000000000003
13,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,260.35
13,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,265.0
13,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,271.25
13,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,288.0
13,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,304.30000000000007
13,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,328.30000000000007
13,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,368.05
13,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,394.1999999999999
13,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,479.02
13,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,240.10666666666665
66,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,0.0
66,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,1.0
66,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,1.009999999999991
66,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,0.043333333333333335
15,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,0.0
15,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,1.0
15,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,1.0
15,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,2.0
15,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,3.0
15,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,4.150000000000034
15,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,8.0
15,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,19.100000000000023
15,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,35.52499999999998
15,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,45.01999999999998
15,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,3.3433333333333333
19,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,25.99
19,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,29.0
19,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,31.0
19,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,36.0
19,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,38.0
19,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,40.0
19,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,42.0
19,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,45.0
19,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,46.0
19,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,48.0
19,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,50.0
19,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,52.0
19,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,53.0
19,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,55.0
19,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,56.35000000000005
19,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,59.0
19,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,60.0
19,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,63.0
19,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,66.0
19,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,72.0
19,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,80.0
19,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,85.0
19,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,96.01999999999998
19,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,52.66333333333333
16,26 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-24,3.99
16,26 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-24,5.0
16,26 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-24,6.0
16,26 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-24,10.0
16,26 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-24,11.0
16,26 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-24,12.0
16,26 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-24,14.0
16,26 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-24,16.700000000000006
16,26 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-24,18.0
16,26 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-24,19.0
16,26 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-24,21.0
16,26 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-24,23.0
16,26 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-24,24.0
16,26 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-24,26.0
16,26 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-24,27.35000000000005
16,26 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-24,30.0
16,26 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-24,33.250000000000036
16,26 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-24,37.0
16,26 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-24,42.0
16,26 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-24,51.0
16,26 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-24,66.0
16,26 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-24,80.92499999999961
16,26 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-24,124.03999999999996
16,26 day ahead inc hosp,point,,2020-06-28,2020-07-24,27.55666666666667
