"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","22",84.3909954352031
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","22",96.6214432118869
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","22",114.570867362139
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","22",131.399560511867
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","22",152.667111844185
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","22",172.419819112465
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","22",189.658188849828
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","22",220.314699068172
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","22",255.457627899027
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","22",318.690232370697
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","22",537.042823771647
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","22",794.444620655414
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","22",1000.17565388606
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","22",1231.04110076909
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","25",29.7711674220362
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","25",40.5619616887869
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","25",46.7878587871959
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","25",66.7839984256735
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","25",80.6506629339987
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","25",93.6149500146725
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","25",111.574057750122
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","25",120.977763525729
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","25",133.812651947744
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","25",149.357465431512
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","25",165.354831316826
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","25",186.054244365553
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","25",203.76892256738
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","25",234.063368678229
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","25",259.410848557054
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","25",294.182743919632
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","25",326.40167279021
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","25",371.99776081317
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","25",446.018322309767
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","25",527.810096938701
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","25",762.488995702825
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","25",854.738681714325
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","25",959.761233013942
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","24",6.08996974805455
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","24",10.3067256972007
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","24",25.1212510192381
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","24",35.8984715941502
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","24",41.196597528308
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","24",49.3757668400233
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","24",58.5975213023697
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","24",64.0399667025211
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","24",73.7487827150495
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","24",84.8439415770317
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","24",93.643407457949
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","24",106.13628198998
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","24",115.634314093028
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","24",130.510216036126
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","24",151.734060296057
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","24",166.147588085259
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","24",179.945587884065
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","24",211.943306775649
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","24",257.38431517509
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","24",294.774955009832
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","24",386.507588468971
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","24",497.032129251971
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","24",683.205635360524
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","23",4.47803946507461
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","23",5.44223972876071
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","23",7.1276677530479
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","23",9.24857629931412
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","23",11.3391067316029
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","23",13.3326252906871
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","23",16.1496141643839
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","23",18.2848756979579
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","23",20.5797973579204
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","23",23.7766675221471
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","23",26.9324279004154
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","23",31.3395768942924
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","23",35.4231611567136
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","23",38.5984213140423
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","23",43.485482618295
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","23",47.8717931345054
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","23",53.8313070894412
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","23",63.9446855673316
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","23",81.616982028121
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","23",94.8215688576637
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","23",143.227754005848
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","23",205.473986900426
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","23",278.844791396191
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","26",21.2406465296372
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","26",43.2570842661007
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","26",52.5060000204457
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","26",71.038620900941
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","26",83.562000609709
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","26",107.27592988259
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","26",121.809123861105
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","26",149.207165445858
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","26",173.388510903768
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","26",204.658254894733
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","26",234.332881469992
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","26",257.37381465238
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","26",281.910401305034
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","26",323.544199113759
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","26",363.569303128404
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","26",409.134018901068
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","26",468.368342603903
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","26",538.531705862041
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","26",632.603070617726
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","26",885.680172902462
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","26",1274.21669546662
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","26",1575.31769016606
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","26",1845.84147107438
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","27",7.08134927499063
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","27",11.8113842392996
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","27",14.705545431196
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","27",20.8455380640239
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","27",26.0312525433662
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","27",29.337858401116
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","27",35.4081745654434
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","27",38.8290220971435
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","27",44.7663207257842
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","27",51.7165480582339
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","27",59.2636015862531
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","27",71.3783664077943
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","27",81.1439743889742
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","27",100.541116982976
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","27",113.874663444205
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","27",135.771249668226
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","27",154.034543451638
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","27",186.978754008392
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","27",220.253286688018
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","27",277.377827861273
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","27",335.00935626746
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","27",394.190138914219
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","27",591.462085100016
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","29",15.6294742534545
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","29",17.5268135650634
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","29",23.7762392550558
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","29",34.2337864654953
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","29",41.6704917550436
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","29",51.4623793914399
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","29",59.5473992730809
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","29",69.3905772279724
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","29",84.1849597762056
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","29",93.6283895142338
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","29",105.472553296772
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","29",114.107524607716
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","29",126.533360384887
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","29",142.085757285067
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","29",167.44064423825
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","29",191.454590639204
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","29",207.017593216407
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","29",233.690871807568
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","29",259.902427482907
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","29",343.057682334375
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","29",402.739803403963
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","29",515.084967638692
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","29",745.343969795654
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","28",4.1972756094147
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","28",6.22247462087156
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","28",7.76914064177487
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","28",10.2248761054521
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","28",12.6367667351856
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","28",15.0728084275892
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","28",16.2637640760973
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","28",18.8244809630143
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","28",22.7245773298426
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","28",25.4280512120215
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","28",28.3244243977625
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","28",33.8254910505088
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","28",40.5007033799669
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","28",44.098391253515
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","28",48.7956470444756
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","28",56.5100989708607
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","28",67.9144869185227
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","28",79.5591921273317
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","28",96.3360772565354
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","28",119.33347552144
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","28",164.366649467279
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","28",240.553257295313
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","28",412.596573498508
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","30",2.86324726732669
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","30",3.77230332181832
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","30",5.31356914582586
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","30",6.85951811295901
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","30",8.67377961007872
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","30",10.3383937954821
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","30",11.9961523163084
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","30",13.3655153829852
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","30",14.2819523799571
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","30",16.848777848667
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","30",18.7376819534495
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","30",21.5877246635454
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","30",24.3458475674535
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","30",27.5127135452815
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","30",31.2899302429141
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","30",36.9696010938321
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","30",41.2042526753429
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","30",50.3080775365873
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","30",67.5353477866503
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","30",89.1992629998078
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","30",117.833041427946
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","30",133.209929651187
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","30",184.745978398705
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","37",13.678303361576
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","37",22.9979407469349
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","37",28.2533497084583
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","37",40.4501912422931
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","37",50.7601386644112
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","37",59.6197998822322
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","37",69.7727438681011
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","37",90.7209436737788
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","37",102.010846736522
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","37",113.191968258364
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","37",132.048504154788
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","37",143.059386435425
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.55,"quantile","37",164.010247776171
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.6,"quantile","37",196.426941109236
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.65,"quantile","37",225.642528662648
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.7,"quantile","37",263.647725863078
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.75,"quantile","37",312.830239734732
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.8,"quantile","37",359.524579779511
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.85,"quantile","37",391.064240575755
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.9,"quantile","37",481.569754172277
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.95,"quantile","37",636.140129255402
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.975,"quantile","37",704.689093024352
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.99,"quantile","37",817.397090802837
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.01,"quantile","38",1.25945237029944
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.025,"quantile","38",1.79078954394735
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.05,"quantile","38",2.43293123983828
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.1,"quantile","38",3.26150702054023
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.15,"quantile","38",4.03205640510014
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.2,"quantile","38",4.78830065030538
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.25,"quantile","38",5.43624595537754
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.3,"quantile","38",6.29129907007387
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.35,"quantile","38",7.25457845825535
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.4,"quantile","38",8.46023252883985
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.45,"quantile","38",9.49534875673616
2023-10-01,"20 day ahead inc hosp",2023-10-21,0.5,"quantile","38",10.91834603506
