location,target,type,quantile,forecast_date,target_end_date,value
04,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,173.0
04,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,188.0
04,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,210.7
04,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,229.3
04,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,257.6
04,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,293.55
04,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,326.5
04,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,352.35
04,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,391.20000000000016
04,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,431.10000000000036
04,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,493.3
04,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,551.75
04,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,619.6000000000001
04,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,718.7500000000003
04,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,819.3000000000003
04,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,1073.65
04,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,1272.15
04,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,1417.5799999999995
04,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,411.94333333333327
06,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,341.47
06,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,467.32500000000016
06,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,554.5
06,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,656.6
06,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,730.7
06,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,816.4
06,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,952.0
06,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,1022.0
06,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,1125.2
06,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,1186.6
06,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,1290.2
06,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,1405.5
06,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,1490.4499999999994
06,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,1558.8000000000006
06,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,1632.2000000000005
06,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,1734.1
06,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,1878.2500000000007
06,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,2128.4
06,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,2337.000000000001
06,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,2727.2000000000007
06,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,3195.7500000000005
06,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,3609.049999999999
06,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,4155.0899999999965
06,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,1536.1466666666668
08,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,17.0
08,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,20.0
08,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,24.0
08,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,28.9
08,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,33.0
08,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,35.0
08,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,38.0
08,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,41.0
08,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,43.65000000000001
08,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,46.0
08,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,50.0
08,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,55.0
08,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,58.0
08,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,63.0
08,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,70.0
08,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,74.30000000000003
08,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,80.25000000000003
08,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,88.0
08,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,96.30000000000008
08,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,113.0
08,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,145.3000000000001
08,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,182.67499999999984
08,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,225.03
08,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,65.41666666666667
09,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,18.97
09,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,29.0
09,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,37.0
09,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,44.0
09,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,52.0
09,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,62.0
09,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,68.0
09,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,74.7
09,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,80.65
09,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,87.60000000000002
09,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,100.0
09,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,113.5
09,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,122.0
09,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,133.2000000000001
09,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,143.35000000000005
09,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,160.60000000000005
09,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,180.50000000000009
09,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,195.0
09,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,217.30000000000007
09,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,259.50000000000006
09,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,314.75000000000017
09,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,355.77499999999975
09,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,385.7999999999992
09,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,134.24666666666667
11,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,0.0
11,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,0.0
11,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,2.950000000000001
11,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,5.0
11,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,8.0
11,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,10.0
11,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,11.75
11,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,13.0
11,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,15.0
11,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,17.0
11,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,19.55000000000001
11,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,23.0
11,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,26.0
11,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,27.400000000000034
11,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,31.0
11,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,36.0
11,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,38.0
11,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,42.20000000000002
11,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,48.0
11,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,55.0
11,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,64.0
11,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,81.57499999999993
11,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,90.11999999999986
11,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,27.2
10,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,5.99
10,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,9.0
10,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,15.95
10,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,21.0
10,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,25.0
10,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,32.0
10,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,35.0
10,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,43.7
10,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,47.65000000000001
10,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,51.60000000000001
10,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,56.0
10,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,61.0
10,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,66.45000000000002
10,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,71.0
10,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,80.0
10,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,90.0
10,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,108.0
10,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,118.0
10,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,132.15000000000003
10,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,153.10000000000005
10,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,191.1
10,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,225.525
10,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,256.04
10,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,76.54
12,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,190.98
12,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,213.75000000000003
12,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,245.8
12,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,294.7
12,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,336.0
12,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,373.0
12,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,397.75
12,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,422.0
12,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,446.65
12,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,476.40000000000015
12,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,509.75000000000006
12,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,546.0
12,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,576.3500000000001
12,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,612.4000000000002
12,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,640.4500000000004
12,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,679.3
12,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,711.0
12,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,771.2
12,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,827.7500000000003
12,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,910.8000000000003
12,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,1004.45
12,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,1107.5999999999997
12,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,1208.4199999999996
12,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,575.11
13,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,104.0
13,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,115.95
13,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,129.95000000000002
13,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,148.0
13,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,153.85000000000005
13,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,159.0
13,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,164.75
13,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,170.0
13,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,177.65
13,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,185.0
13,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,190.0
13,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,200.5
13,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,210.45
13,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,219.80000000000007
13,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,228.0
13,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,235.3
13,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,244.25000000000003
13,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,254.2
13,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,270.15000000000003
13,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,292.0
13,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,323.25000000000006
13,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,355.8249999999997
13,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,385.0799999999999
13,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,210.47333333333333
66,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,0.0
66,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,1.0
66,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,2.009999999999991
66,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,0.07
15,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,0.0
15,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,1.0
15,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,1.0
15,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,2.0
15,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,3.0
15,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,4.524999999999976
15,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,8.039999999999964
15,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,0.5766666666666667
19,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,44.96
19,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,48.0
19,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,52.95
19,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,61.90000000000001
19,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,64.0
19,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,68.0
19,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,70.0
19,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,72.0
19,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,74.0
19,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,76.0
19,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,79.0
19,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,82.0
19,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,87.0
19,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,89.40000000000003
19,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,92.0
19,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,95.3
19,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,99.0
19,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,102.0
19,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,105.15000000000003
19,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,112.0
19,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,121.0
19,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,125.0
19,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,130.04999999999995
19,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,84.53666666666666
16,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,3.0
16,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,4.475000000000001
16,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,5.0
16,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,7.0
16,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,9.0
16,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,11.0
16,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,12.0
16,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,13.0
16,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,14.0
16,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,15.0
16,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,16.0
16,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,18.0
16,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,20.0
16,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,22.0
16,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,25.0
16,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,28.0
16,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,32.0
16,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,35.0
16,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,39.0
16,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,45.0
16,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,68.10000000000002
16,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,80.52499999999998
16,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,92.12999999999987
16,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,24.17
17,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,206.96
17,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,246.65000000000003
17,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,283.45
17,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,329.6
17,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,361.85
17,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,400.20000000000016
17,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,445.75
17,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,496.7
17,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,527.65
17,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,576.2
17,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,607.6500000000002
17,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,637.0
17,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,672.0
17,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,719.4000000000003
17,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,775.7500000000003
17,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,835.9
17,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,899.5
17,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,993.0
17,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,1157.0500000000004
17,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,1512.500000000001
17,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,1856.7500000000007
17,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,2102.624999999999
17,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,2538.399999999999
17,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,775.14
18,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,68.98
18,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,78.0
