forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,27,17.456417953520443
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,27,20.823613432228655
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,27,37.4664916044478
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,27,81.83417562342896
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,27,105.8781342970302
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,27,142.59231700338484
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,27,161.17715668747255
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,27,186.2025338153549
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,29,0.11968643353928649
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,29,0.1808764237188961
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,29,0.2200639338374784
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,29,0.36896892501984
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,29,0.41811958118107434
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,29,0.5211237697351904
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,29,0.5933928969585198
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,29,0.7211536090041856
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,29,0.8885649657486583
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,29,1.0263345484690576
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,29,1.2784569432821506
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,29,1.5048101031234156
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,29,2.154552520302278
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,29,3.244319667030996
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,29,3.978735983399468
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,29,4.906108755230239
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,29,6.516152684889221
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,29,10.543701835073538
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,29,18.40011556051772
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,29,22.080205122520184
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,29,48.56449523530691
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,29,62.46699266407447
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,29,77.10403922822076
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,28,0.05796809480727441
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,28,0.06736768732758044
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,28,0.07809069901755847
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,28,0.19231638881621296
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,28,0.23168842051877744
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,28,0.27037759360401653
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,28,0.37637616314771233
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,28,0.54801930445358
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,28,0.7933446195564323
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,28,0.9249013261661244
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,28,1.121473948700719
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,28,1.7415626401136313
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,28,2.0252215259351884
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,28,2.9328136720710667
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,28,3.5603664035812166
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,28,4.262748497063846
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,28,4.858982019030172
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,28,7.005109931751051
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,28,9.295835624244578
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,28,15.44385165830428
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,28,18.648261661174963
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,28,38.61855313865563
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,28,70.97020336685571
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,30,0.03732043191049723
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,30,0.04707363624231264
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,30,0.06195278021267175
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,30,0.08463459473456718
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,30,0.10085819849647266
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,30,0.11606944174727672
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,30,0.16885884544443663
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,30,0.2195430121503757
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,30,0.2717232675553125
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,30,0.2879167119845772
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,30,0.4260672051966642
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,30,0.5042203194198169
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,30,0.5980417856438074
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,30,1.081067328266526
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,30,1.4231723118810362
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,30,2.084594755891141
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,30,2.9505217970926454
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,30,3.847191392073096
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,30,7.893103060735629
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,30,12.681218138628248
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,30,18.932094845736263
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,30,21.093976344377577
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,30,26.07593994475892
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,37,0.25280979538671816
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,37,0.3015769265111895
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,37,0.45978170631326903
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,37,0.6167426864387489
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,37,0.8981617567821256
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,37,1.173057034573613
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,37,1.3020936365204687
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,37,1.643341637310037
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,37,1.9136567589686404
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,37,2.202893665767857
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,37,2.9708161925536096
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,37,4.659194930453104
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,37,5.421701801604797
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,37,7.376832169016952
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,37,10.082935232225708
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,37,12.890715566640877
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,37,18.217032286567708
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,37,31.82380408162443
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,37,46.08961042899762
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,37,56.57838688390452
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,37,129.49443902256485
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,37,202.04726946750432
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,37,331.3206973005252
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,38,0.00996812903256553
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,38,0.01352117109688383
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,38,0.01616021582808659
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,38,0.02251804280386563
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,38,0.04629557621034017
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,38,0.12716519009304478
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,38,0.1824486132904499
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,38,0.2185214513047644
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,38,0.26074792552771464
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,38,0.3803980234061674
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,38,0.48440931201680654
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,38,0.5669643174474979
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,38,0.6505372685925913
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,38,0.8969898513548289
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,38,1.2851231381076624
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,38,1.8081241238933423
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,38,2.7628428696113154
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,38,4.216585069138566
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,38,5.087575192715404
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,38,8.52266177990812
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,38,12.197297397095058
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,38,33.34098975807785
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,38,38.1834624348055
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,31,0.02554605684387178
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,31,0.03095379051320963
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,31,0.0351216677388305
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,31,0.04008883581373566
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,31,0.0685886423093069
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,31,0.11309196373435804
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,31,0.12661862537502488
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,31,0.13725511210088007
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,31,0.2009834444725373
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,31,0.25141054372692045
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,31,0.33585809338210637
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,31,0.4127010662210688
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,31,0.5181765501559756
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,31,0.6681216414145561
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,31,1.0874140461939017
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,31,1.291046312729564
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,31,2.100390702669848
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,31,3.4273390964133803
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,31,7.947093127941928
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,31,18.644548656005803
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,31,36.51021789833337
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,31,52.85918855032774
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,31,87.78317472200628
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,33,0.02117427495738202
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,33,0.06448617689012968
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,33,0.0922464532026932
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,33,0.19366503953100012
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,33,0.2278792554789925
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,33,0.25753599755166
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,33,0.29902976465965575
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,33,0.3469416151400567
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,33,0.3858454931100358
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,33,0.4088303000331558
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,33,0.48636360654684985
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,33,0.5760670660952676
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,33,0.7525349470750413
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,33,0.8901262934064214
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,33,1.1423156205394158
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,33,1.3539938518975387
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,33,1.818822046780913
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,33,2.418038421109995
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,33,3.923798552143764
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,33,5.544333832482099
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,33,10.359439447295596
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,33,19.586001629899116
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,33,21.24531235508385
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,34,0.15213349676682597
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,34,0.23480829980684997
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,34,0.2849479507899604
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,34,0.6245530389782348
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,34,1.013066416830355
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,34,1.126882111040452
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,34,1.5858920370822545
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,34,1.8343812061255051
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,34,2.397735262378373
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,34,3.614948879349068
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,34,3.8920657182740905
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,34,4.884254456871138
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,34,5.748897346362751
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,34,7.610854495975951
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,34,9.510753878466591
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,34,11.02659121943115
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,34,12.647718484024464
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,34,15.67907583732585
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,34,18.70309883224725
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,34,37.08628291686553
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,34,65.7964548762592
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,34,152.53531739454348
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,34,244.4730846626167
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,35,0.04429050191477346
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,35,0.05352249029041199
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,35,0.0625959245307975
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,35,0.15242291493619092
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,35,0.21595587391812648
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,35,0.28299042556606135
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,35,0.3743327504828694
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,35,0.41272433432221134
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,35,0.6200770106315141
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,35,0.7215262994301661
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,35,0.9064199881145398
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,35,1.6443252816526148
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,35,2.1038009019784862
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,35,2.4376184355035804
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,35,3.5176668547693657
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,35,5.434943393891802
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,35,7.034404152600215
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,35,11.655751128601556
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,35,15.679729158466966
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,35,28.11592829495916
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,35,43.462690127992325
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,35,56.691561347280775
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,35,90.36834440657752
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,32,0.03238095812004017
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,32,0.0506437935690893
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,32,0.0803196686258362
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,32,0.114369138163823
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,32,0.14359399906986145
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,32,0.19479082167593528
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,32,0.26876039794167944
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,32,0.331850134955274
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,32,0.49778708720776743
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,32,0.6529720118593036
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,32,1.3056026528423668
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,32,1.898273225575278
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,32,2.1758971269483043
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,32,3.621139046819369
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,32,5.839722019926723
2023-05-21,20 day ahead inc hosp,2023-06-10,0.7,quantile,32,8.860390769497632
2023-05-21,20 day ahead inc hosp,2023-06-10,0.75,quantile,32,12.267235493704163
2023-05-21,20 day ahead inc hosp,2023-06-10,0.8,quantile,32,16.513143573428643
2023-05-21,20 day ahead inc hosp,2023-06-10,0.85,quantile,32,27.143903765877265
2023-05-21,20 day ahead inc hosp,2023-06-10,0.9,quantile,32,39.82813530765304
2023-05-21,20 day ahead inc hosp,2023-06-10,0.95,quantile,32,58.29752314478699
2023-05-21,20 day ahead inc hosp,2023-06-10,0.975,quantile,32,75.1994256208577
2023-05-21,20 day ahead inc hosp,2023-06-10,0.99,quantile,32,91.14944428868507
2023-05-21,20 day ahead inc hosp,2023-06-10,0.01,quantile,36,0.17009797309724403
2023-05-21,20 day ahead inc hosp,2023-06-10,0.025,quantile,36,0.2714176061538361
2023-05-21,20 day ahead inc hosp,2023-06-10,0.05,quantile,36,0.29998358389897517
2023-05-21,20 day ahead inc hosp,2023-06-10,0.1,quantile,36,0.53800677824314
2023-05-21,20 day ahead inc hosp,2023-06-10,0.15,quantile,36,1.4429639654216473
2023-05-21,20 day ahead inc hosp,2023-06-10,0.2,quantile,36,1.7128672729253434
2023-05-21,20 day ahead inc hosp,2023-06-10,0.25,quantile,36,2.1965534227760197
2023-05-21,20 day ahead inc hosp,2023-06-10,0.3,quantile,36,2.988051770771308
2023-05-21,20 day ahead inc hosp,2023-06-10,0.35,quantile,36,4.697347461330337
2023-05-21,20 day ahead inc hosp,2023-06-10,0.4,quantile,36,8.988763687271616
2023-05-21,20 day ahead inc hosp,2023-06-10,0.45,quantile,36,15.395677160036328
2023-05-21,20 day ahead inc hosp,2023-06-10,0.5,quantile,36,23.5231099834318
2023-05-21,20 day ahead inc hosp,2023-06-10,0.55,quantile,36,28.976953813760737
2023-05-21,20 day ahead inc hosp,2023-06-10,0.6,quantile,36,42.1564090912023
2023-05-21,20 day ahead inc hosp,2023-06-10,0.65,quantile,36,50.91370123463909
