location,target,type,quantile,forecast_date,target_end_date,value
16,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,203.25000000000003
16,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,216.2
16,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,234.15000000000003
16,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,249.1
16,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,291.1
16,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,320.3499999999997
16,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,436.87999999999914
16,4 wk ahead cum death,point,,2020-05-31,2020-06-27,177.10666666666665
17,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,6421.97
17,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,6520.8
17,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,6685.75
17,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,6893.3
17,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,7053.700000000003
17,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,7131.0
17,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,7194.25
17,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,7279.8
17,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,7362.4
17,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,7485.2
17,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,7599.6
17,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,7704.0
17,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,7806.8
17,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,7921.4
17,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,8082.800000000001
17,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,8185.2
17,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,8303.5
17,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,8397.4
17,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,8658.35
17,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,8792.9
17,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,9105.250000000002
17,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,9505.574999999992
17,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,10019.11
17,4 wk ahead cum death,point,,2020-05-31,2020-06-27,7793.693333333334
18,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2580.88
18,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2640.425
18,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2683.8
18,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2787.4
18,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2832.55
18,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2892.8
18,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2937.0
18,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2969.700000000001
18,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3010.95
18,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3042.8
18,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3094.0
18,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3130.0
18,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3179.35
18,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3219.2
18,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3272.4000000000005
18,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3312.3
18,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3359.5
18,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3426.4000000000005
18,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3512.950000000001
18,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3623.5
18,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3720.7
18,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3834.799999999999
18,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4070.28
18,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3169.2433333333333
20,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,296.9000000000001
20,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,308.475
20,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,324.95
20,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,341.9000000000001
20,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,350.0
20,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,366.0
20,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,374.75
20,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,389.70000000000016
20,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,397.65
20,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,411.0
20,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,420.0
20,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,428.5
20,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,443.9
20,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,462.4
20,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,478.40000000000015
20,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,499.9
20,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,529.0
20,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,559.2
20,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,589.1500000000002
20,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,643.0
20,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,694.7500000000003
20,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,774.1999999999997
20,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,825.9499999999991
20,4 wk ahead cum death,point,,2020-05-31,2020-06-27,465.8633333333333
21,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,584.87
21,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,628.425
21,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,644.85
21,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,674.9000000000002
21,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,688.85
21,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,701.8
21,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,723.75
21,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,730.0
21,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,745.0
21,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,763.6
21,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,780.0
21,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,792.0
21,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,811.45
21,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,825.8000000000003
21,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,842.0500000000003
21,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,875.0
21,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,897.25
21,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,917.2
21,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,959.15
21,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1016.1000000000003
21,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1082.9500000000003
21,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1170.05
21,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1234.6399999999996
21,4 wk ahead cum death,point,,2020-05-31,2020-06-27,820.8033333333333
22,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3025.89
22,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3063.9
22,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3093.950000000001
22,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3122.8
22,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3151.8500000000013
22,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3172.0
22,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3192.25
22,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3221.4
22,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3237.0
22,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3251.8
22,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3281.0
22,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3292.5
22,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3311.45
22,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3335.0
22,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3348.700000000001
22,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3368.6
22,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3390.5
22,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3418.200000000001
22,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3449.3
22,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3490.1000000000013
22,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3565.3
22,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3670.3
22,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3768.38
22,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3306.2433333333333
25,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,7462.99
25,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,7528.375
25,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,7589.75
25,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,7672.0
25,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,7722.950000000003
25,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,7769.799999999997
25,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,7826.75
25,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,7889.5
25,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,7957.6
25,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,8005.799999999997
25,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,8043.65
25,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,8086.5
25,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,8123.299999999997
25,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,8205.4
25,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,8239.0
25,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,8281.900000000001
25,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,8333.5
25,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,8427.6
25,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,8525.6
25,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,8613.7
25,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,8769.1
25,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,8911.425
25,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,9001.439999999999
25,4 wk ahead cum death,point,,2020-05-31,2020-06-27,8117.33
24,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3004.64
24,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3096.2
24,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3162.8500000000013
24,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,3267.9
24,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,3324.85
24,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,3382.6
24,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3460.25
24,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3507.7
24,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3590.6
24,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3635.6
24,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3686.2
24,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3715.5
24,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3752.9
24,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3808.0
24,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3869.05
24,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3948.9
24,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3984.0
24,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,4075.2
24,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,4157.1500000000015
24,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,4231.0
24,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,4421.2
24,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4521.9749999999985
24,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4730.339999999998
24,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3743.89
23,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,92.99
23,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,95.475
23,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,99.0
23,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,102.0
23,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,105.85
23,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,109.8
23,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,116.75
23,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,120.0
23,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,124.0
23,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,130.0
23,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,135.0
23,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,139.0
23,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,144.0
23,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,153.0
23,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,160.7000000000001
23,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,170.0
23,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,182.0
23,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,196.0
23,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,210.15000000000003
23,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,230.1
23,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,248.20000000000005
23,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,280.8749999999997
23,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,312.05999999999995
23,4 wk ahead cum death,point,,2020-05-31,2020-06-27,154.14333333333337
26,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,6129.900000000002
26,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,6161.125
26,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,6214.65
26,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,6257.8
26,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,6293.4
26,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,6334.0
26,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,6371.0
26,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,6409.7
26,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,6455.3
26,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,6482.6
26,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,6519.55
26,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,6551.0
26,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,6594.8
26,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,6641.6
26,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,6659.35
26,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,6693.3
26,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,6745.5
26,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,6802.2
26,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,6880.45
26,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,6918.6
26,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,7041.750000000001
26,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,7222.074999999999
26,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,7376.07
26,4 wk ahead cum death,point,,2020-05-31,2020-06-27,6581.62
27,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1431.56
27,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1489.475
27,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1620.6
27,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1707.2
27,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1760.55
27,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1804.0
27,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1849.5
27,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1913.6
27,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1945.65
27,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1980.0
27,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2014.85
27,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2060.5
27,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2098.7
27,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2134.4
27,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2157.0
27,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,2185.2
27,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,2249.25
27,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2280.4
27,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2331.3
27,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,2423.9
27,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,2555.2000000000007
27,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2689.374999999999
27,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2815.69
27,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2060.643333333333
29,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,968.96
29,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1002.475
29,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1054.85
29,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1124.0
29,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1151.0
29,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1180.8
29,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1219.0
29,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1254.6
29,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1277.0
29,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1305.6
29,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1345.5500000000004
29,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1396.5
29,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1440.9
29,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1475.8000000000006
29,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1507.35
29,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1575.8
29,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1615.5
29,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1659.0
29,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1710.3000000000006
29,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1843.2
29,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1975.35
29,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2079.0
29,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2247.08
29,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1437.69
28,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1024.84
28,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1060.95
28,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1079.85
28,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1112.8
28,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1136.85
28,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1166.6
28,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1181.25
28,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1193.7
28,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1209.0
28,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1225.6
28,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1243.0
28,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1259.0
28,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1279.45
28,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1296.0
28,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1321.35
28,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1336.3
28,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1353.25
28,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1373.2
28,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1412.0
28,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1458.1
28,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1516.15
28,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1538.625
28,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1601.999999999999
28,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1275.5933333333332
30,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,22.99
30,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,24.475
30,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,26.0
30,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,29.0
30,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,33.0
30,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,36.0
30,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,38.0
30,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,40.0
30,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,43.0
30,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,47.0
30,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,50.0
30,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,54.0
